item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,20,ambiguous,long,,final,9,8,available,10.240333557128906
critical,20,ambiguous,long,,final,9,9,gathered.,19.238123416900635
critical,20,ambiguous,short,,final,6,0,When,7.763823509216309
critical,20,ambiguous,short,,final,6,1,the,4.051912784576416
critical,20,ambiguous,short,,final,6,2,supervisor,16.739866256713867
critical,20,ambiguous,short,,final,6,3,called,7.852819919586182
critical,20,ambiguous,short,,final,6,4,the,4.747908592224121
critical,20,ambiguous,short,,final,6,5,employees,7.718698978424072
critical,20,ambiguous,short,,final,6,6,gathered.,14.716289520263672
critical,20,unambiguous,long,comma,final,9,0,When,7.763823509216309
critical,20,unambiguous,long,comma,final,9,1,the,4.051912784576416
critical,20,unambiguous,long,comma,final,9,2,supervisor,16.739866256713867
critical,20,unambiguous,long,comma,final,9,3,"called,",12.294104099273682
critical,20,unambiguous,long,comma,final,9,4,the,4.278236389160156
critical,20,unambiguous,long,comma,final,9,5,employees,7.887843608856201
critical,20,unambiguous,long,comma,final,9,6,who,5.39899206161499
critical,20,unambiguous,long,comma,final,9,7,were,1.7720472812652588
critical,20,unambiguous,long,comma,final,9,8,available,8.951432228088379
critical,20,unambiguous,long,comma,final,9,9,gathered.,11.101617813110352
critical,20,unambiguous,short,comma,final,6,0,When,7.763823509216309
critical,20,unambiguous,short,comma,final,6,1,the,4.051912784576416
critical,20,unambiguous,short,comma,final,6,2,supervisor,16.739866256713867
critical,20,unambiguous,short,comma,final,6,3,"called,",12.294104099273682
critical,20,unambiguous,short,comma,final,6,4,the,4.278236389160156
critical,20,unambiguous,short,comma,final,6,5,employees,7.887843608856201
critical,20,unambiguous,short,comma,final,6,6,gathered.,9.844083070755005
critical,20,unambiguous,long,object,final,11,0,When,7.763823509216309
critical,20,unambiguous,long,object,final,11,1,the,4.051912784576416
critical,20,unambiguous,long,object,final,11,2,supervisor,16.739866256713867
critical,20,unambiguous,long,object,final,11,3,called,7.852819919586182
critical,20,unambiguous,long,object,final,11,4,the,4.747908592224121
critical,20,unambiguous,long,object,final,11,5,team,6.816217422485352
critical,20,unambiguous,long,object,final,11,6,the,9.57336711883545
critical,20,unambiguous,long,object,final,11,7,employees,10.3683500289917
critical,20,unambiguous,long,object,final,11,8,who,6.345642566680908
critical,20,unambiguous,long,object,final,11,9,were,1.634432315826416
critical,20,unambiguous,long,object,final,11,10,available,9.172917366027832
critical,20,unambiguous,long,object,final,11,11,gathered.,10.570021867752075
critical,20,unambiguous,short,object,final,8,0,When,7.763823509216309
critical,20,unambiguous,short,object,final,8,1,the,4.051912784576416
critical,20,unambiguous,short,object,final,8,2,supervisor,16.739866256713867
critical,20,unambiguous,short,object,final,8,3,called,7.852819919586182
critical,20,unambiguous,short,object,final,8,4,the,4.747908592224121
critical,20,unambiguous,short,object,final,8,5,team,6.816217422485352
critical,20,unambiguous,short,object,final,8,6,the,9.57336711883545
critical,20,unambiguous,short,object,final,8,7,employees,10.3683500289917
critical,20,unambiguous,short,object,final,8,8,gathered.,10.044580459594728
critical,20,ambiguous,long,,nonfinal,9,0,When,7.763823509216309
critical,20,ambiguous,long,,nonfinal,9,1,the,4.051912784576416
critical,20,ambiguous,long,,nonfinal,9,2,supervisor,16.739866256713867
critical,20,ambiguous,long,,nonfinal,9,3,called,7.852819919586182
critical,20,ambiguous,long,,nonfinal,9,4,the,4.747908592224121
critical,20,ambiguous,long,,nonfinal,9,5,employees,7.718698978424072
critical,20,ambiguous,long,,nonfinal,9,6,who,6.600264549255371
critical,20,ambiguous,long,,nonfinal,9,7,were,1.7955291271209717
critical,20,ambiguous,long,,nonfinal,9,8,available,10.240333557128906
critical,20,ambiguous,long,,nonfinal,9,9,gathered,14.271717071533203
critical,20,ambiguous,long,,nonfinal,9,10,in,1.9265854358673096
critical,20,ambiguous,long,,nonfinal,9,11,the,0.3533582985401153
critical,20,ambiguous,long,,nonfinal,9,12,meeting,4.895967483520508
critical,20,ambiguous,long,,nonfinal,9,13,room.,0.9573159739375114
critical,20,ambiguous,short,,nonfinal,6,0,When,7.763823509216309
critical,20,ambiguous,short,,nonfinal,6,1,the,4.051912784576416
critical,20,ambiguous,short,,nonfinal,6,2,supervisor,16.739866256713867
critical,20,ambiguous,short,,nonfinal,6,3,called,7.852819919586182
critical,20,ambiguous,short,,nonfinal,6,4,the,4.747908592224121
critical,20,ambiguous,short,,nonfinal,6,5,employees,7.718698978424072
critical,20,ambiguous,short,,nonfinal,6,6,gathered,8.405917167663574
critical,20,ambiguous,short,,nonfinal,6,7,in,1.937354326248169
critical,20,ambiguous,short,,nonfinal,6,8,the,0.3248188197612762
critical,20,ambiguous,short,,nonfinal,6,9,meeting,4.817044258117676
critical,20,ambiguous,short,,nonfinal,6,10,room.,3.254082329571247
critical,20,unambiguous,long,comma,nonfinal,9,0,When,7.763823509216309
critical,20,unambiguous,long,comma,nonfinal,9,1,the,4.051912784576416
critical,20,unambiguous,long,comma,nonfinal,9,2,supervisor,16.739866256713867
critical,20,unambiguous,long,comma,nonfinal,9,3,"called,",12.294104099273682
critical,20,unambiguous,long,comma,nonfinal,9,4,the,4.278236389160156
critical,20,unambiguous,long,comma,nonfinal,9,5,employees,7.887843608856201
critical,20,unambiguous,long,comma,nonfinal,9,6,who,5.39899206161499
critical,20,unambiguous,long,comma,nonfinal,9,7,were,1.7720472812652588
critical,20,unambiguous,long,comma,nonfinal,9,8,available,8.951432228088379
critical,20,unambiguous,long,comma,nonfinal,9,9,gathered,5.743388175964356
critical,20,unambiguous,long,comma,nonfinal,9,10,in,1.9214905500411987
critical,20,unambiguous,long,comma,nonfinal,9,11,the,0.4432873427867889
critical,20,unambiguous,long,comma,nonfinal,9,12,meeting,5.119620800018311
critical,20,unambiguous,long,comma,nonfinal,9,13,room.,0.8733388930559158
critical,20,unambiguous,short,comma,nonfinal,6,0,When,7.763823509216309
critical,20,unambiguous,short,comma,nonfinal,6,1,the,4.051912784576416
critical,20,unambiguous,short,comma,nonfinal,6,2,supervisor,16.739866256713867
critical,20,unambiguous,short,comma,nonfinal,6,3,"called,",12.294104099273682
critical,20,unambiguous,short,comma,nonfinal,6,4,the,4.278236389160156
critical,20,unambiguous,short,comma,nonfinal,6,5,employees,7.887843608856201
critical,20,unambiguous,short,comma,nonfinal,6,6,gathered,6.31926155090332
critical,20,unambiguous,short,comma,nonfinal,6,7,in,2.603407382965088
critical,20,unambiguous,short,comma,nonfinal,6,8,the,0.48916956782341
critical,20,unambiguous,short,comma,nonfinal,6,9,meeting,6.268654823303223
critical,20,unambiguous,short,comma,nonfinal,6,10,room.,1.4172305837273598
critical,20,unambiguous,long,object,nonfinal,11,0,When,7.763823509216309
critical,20,unambiguous,long,object,nonfinal,11,1,the,4.051912784576416
critical,20,unambiguous,long,object,nonfinal,11,2,supervisor,16.739866256713867
critical,20,unambiguous,long,object,nonfinal,11,3,called,7.852819919586182
critical,20,unambiguous,long,object,nonfinal,11,4,the,4.747908592224121
critical,20,unambiguous,long,object,nonfinal,11,5,team,6.816217422485352
critical,20,unambiguous,long,object,nonfinal,11,6,the,9.57336711883545
critical,20,unambiguous,long,object,nonfinal,11,7,employees,10.3683500289917
critical,20,unambiguous,long,object,nonfinal,11,8,who,6.345642566680908
critical,20,unambiguous,long,object,nonfinal,11,9,were,1.634432315826416
critical,20,unambiguous,long,object,nonfinal,11,10,available,9.172917366027832
critical,20,unambiguous,long,object,nonfinal,11,11,gathered,6.874037742614746
critical,20,unambiguous,long,object,nonfinal,11,12,in,2.2565252780914307
critical,20,unambiguous,long,object,nonfinal,11,13,the,0.3433392941951751
critical,20,unambiguous,long,object,nonfinal,11,14,meeting,3.447648048400879
critical,20,unambiguous,long,object,nonfinal,11,15,room.,0.9909667521715164
critical,20,unambiguous,short,object,nonfinal,8,0,When,7.763823509216309
critical,20,unambiguous,short,object,nonfinal,8,1,the,4.051912784576416
critical,20,unambiguous,short,object,nonfinal,8,2,supervisor,16.739866256713867
critical,20,unambiguous,short,object,nonfinal,8,3,called,7.852819919586182
critical,20,unambiguous,short,object,nonfinal,8,4,the,4.747908592224121
critical,20,unambiguous,short,object,nonfinal,8,5,team,6.816217422485352
critical,20,unambiguous,short,object,nonfinal,8,6,the,9.57336711883545
critical,20,unambiguous,short,object,nonfinal,8,7,employees,10.3683500289917
critical,20,unambiguous,short,object,nonfinal,8,8,gathered,6.181282043457031
critical,20,unambiguous,short,object,nonfinal,8,9,in,2.422775983810425
critical,20,unambiguous,short,object,nonfinal,8,10,the,0.4701152443885803
critical,20,unambiguous,short,object,nonfinal,8,11,meeting,4.03337287902832
critical,20,unambiguous,short,object,nonfinal,8,12,room.,1.230553716421127
critical,21,ambiguous,long,,final,8,0,Once,11.485240936279297
critical,21,ambiguous,long,,final,8,1,the,4.1075825691223145
critical,21,ambiguous,long,,final,8,2,detective,15.795626640319824
critical,21,ambiguous,long,,final,8,3,investigated,11.667125701904297
critical,21,ambiguous,long,,final,8,4,the,0.8755925297737122
critical,21,ambiguous,long,,final,8,5,politician,16.20106315612793
critical,21,ambiguous,long,,final,8,6,accepting,16.88573455810547
critical,21,ambiguous,long,,final,8,7,bribes,2.119741151574999
critical,21,ambiguous,long,,final,8,8,resigned.,20.274197816848755
critical,21,ambiguous,short,,final,6,0,Once,11.485240936279297
critical,21,ambiguous,short,,final,6,1,the,4.1075825691223145
critical,21,ambiguous,short,,final,6,2,detective,15.795626640319824
critical,21,ambiguous,short,,final,6,3,investigated,11.667125701904297
critical,21,ambiguous,short,,final,6,4,the,0.8755925297737122
critical,21,ambiguous,short,,final,6,5,politician,16.20106315612793
critical,21,ambiguous,short,,final,6,6,resigned.,17.30909776687622
critical,21,unambiguous,long,comma,final,8,0,Once,11.485240936279297
critical,21,unambiguous,long,comma,final,8,1,the,4.1075825691223145
critical,21,unambiguous,long,comma,final,8,2,detective,15.795626640319824
critical,21,unambiguous,long,comma,final,8,3,"investigated,",15.284472465515137
critical,21,unambiguous,long,comma,final,8,4,the,2.7570688724517822
critical,21,unambiguous,long,comma,final,8,5,politician,12.452678680419922
critical,21,unambiguous,long,comma,final,8,6,accepting,17.853343963623047
critical,21,unambiguous,long,comma,final,8,7,bribes,2.807078817859292
critical,21,unambiguous,long,comma,final,8,8,resigned.,9.43061077594757
critical,21,unambiguous,short,comma,final,6,0,Once,11.485240936279297
critical,21,unambiguous,short,comma,final,6,1,the,4.1075825691223145
critical,21,unambiguous,short,comma,final,6,2,detective,15.795626640319824
critical,21,unambiguous,short,comma,final,6,3,"investigated,",15.284472465515137
critical,21,unambiguous,short,comma,final,6,4,the,2.7570688724517822
critical,21,unambiguous,short,comma,final,6,5,politician,12.452678680419922
critical,21,unambiguous,short,comma,final,6,6,resigned.,7.203282833099365
critical,21,unambiguous,long,object,final,9,0,Once,11.485240936279297
critical,21,unambiguous,long,object,final,9,1,the,4.1075825691223145
critical,21,unambiguous,long,object,final,9,2,detective,15.795626640319824
critical,21,unambiguous,long,object,final,9,3,investigated,11.667125701904297
critical,21,unambiguous,long,object,final,9,4,him,8.945794105529785
critical,21,unambiguous,long,object,final,9,5,the,7.342316150665283
critical,21,unambiguous,long,object,final,9,6,politician,11.892498016357422
critical,21,unambiguous,long,object,final,9,7,accepting,18.182836532592773
critical,21,unambiguous,long,object,final,9,8,bribes,3.022824879735708
critical,21,unambiguous,long,object,final,9,9,resigned.,10.678810477256777
critical,21,unambiguous,short,object,final,7,0,Once,11.485240936279297
critical,21,unambiguous,short,object,final,7,1,the,4.1075825691223145
critical,21,unambiguous,short,object,final,7,2,detective,15.795626640319824
critical,21,unambiguous,short,object,final,7,3,investigated,11.667125701904297
critical,21,unambiguous,short,object,final,7,4,him,8.945794105529785
critical,21,unambiguous,short,object,final,7,5,the,7.342316150665283
critical,21,unambiguous,short,object,final,7,6,politician,11.892498016357422
critical,21,unambiguous,short,object,final,7,7,resigned.,8.608092069625854
critical,21,ambiguous,long,,nonfinal,8,0,Once,11.485240936279297
critical,21,ambiguous,long,,nonfinal,8,1,the,4.1075825691223145
critical,21,ambiguous,long,,nonfinal,8,2,detective,15.795626640319824
critical,21,ambiguous,long,,nonfinal,8,3,investigated,11.667125701904297
critical,21,ambiguous,long,,nonfinal,8,4,the,0.8755925297737122
critical,21,ambiguous,long,,nonfinal,8,5,politician,16.20106315612793
critical,21,ambiguous,long,,nonfinal,8,6,accepting,16.88573455810547
critical,21,ambiguous,long,,nonfinal,8,7,bribes,2.119741151574999
critical,21,ambiguous,long,,nonfinal,8,8,resigned,17.73080825805664
critical,21,ambiguous,long,,nonfinal,8,9,from,2.14668607711792
critical,21,ambiguous,long,,nonfinal,8,10,office.,4.5283321142196655
critical,21,ambiguous,short,,nonfinal,6,0,Once,11.485240936279297
critical,21,ambiguous,short,,nonfinal,6,1,the,4.1075825691223145
critical,21,ambiguous,short,,nonfinal,6,2,detective,15.795626640319824
critical,21,ambiguous,short,,nonfinal,6,3,investigated,11.667125701904297
critical,21,ambiguous,short,,nonfinal,6,4,the,0.8755925297737122
critical,21,ambiguous,short,,nonfinal,6,5,politician,16.20106315612793
critical,21,ambiguous,short,,nonfinal,6,6,resigned,15.174367904663086
critical,21,ambiguous,short,,nonfinal,6,7,from,2.755775690078736
critical,21,ambiguous,short,,nonfinal,6,8,office.,4.655582666397095
critical,21,unambiguous,long,comma,nonfinal,8,0,Once,11.485240936279297
critical,21,unambiguous,long,comma,nonfinal,8,1,the,4.1075825691223145
critical,21,unambiguous,long,comma,nonfinal,8,2,detective,15.795626640319824
critical,21,unambiguous,long,comma,nonfinal,8,3,"investigated,",15.284472465515137
critical,21,unambiguous,long,comma,nonfinal,8,4,the,2.7570688724517822
critical,21,unambiguous,long,comma,nonfinal,8,5,politician,12.452678680419922
critical,21,unambiguous,long,comma,nonfinal,8,6,accepting,17.853343963623047
critical,21,unambiguous,long,comma,nonfinal,8,7,bribes,2.807078817859292
critical,21,unambiguous,long,comma,nonfinal,8,8,resigned,7.785197734832764
critical,21,unambiguous,long,comma,nonfinal,8,9,from,2.5767650604248047
critical,21,unambiguous,long,comma,nonfinal,8,10,office.,3.504025340080261
critical,21,unambiguous,short,comma,nonfinal,6,0,Once,11.485240936279297
critical,21,unambiguous,short,comma,nonfinal,6,1,the,4.1075825691223145
critical,21,unambiguous,short,comma,nonfinal,6,2,detective,15.795626640319824
critical,21,unambiguous,short,comma,nonfinal,6,3,"investigated,",15.284472465515137
critical,21,unambiguous,short,comma,nonfinal,6,4,the,2.7570688724517822
critical,21,unambiguous,short,comma,nonfinal,6,5,politician,12.452678680419922
critical,21,unambiguous,short,comma,nonfinal,6,6,resigned,5.415909767150879
critical,21,unambiguous,short,comma,nonfinal,6,7,from,3.982701301574707
critical,21,unambiguous,short,comma,nonfinal,6,8,office.,4.0656410455703735
critical,21,unambiguous,long,object,nonfinal,9,0,Once,11.485240936279297
critical,21,unambiguous,long,object,nonfinal,9,1,the,4.1075825691223145
critical,21,unambiguous,long,object,nonfinal,9,2,detective,15.795626640319824
critical,21,unambiguous,long,object,nonfinal,9,3,investigated,11.667125701904297
critical,21,unambiguous,long,object,nonfinal,9,4,him,8.945794105529785
critical,21,unambiguous,long,object,nonfinal,9,5,the,7.342316150665283
critical,21,unambiguous,long,object,nonfinal,9,6,politician,11.892498016357422
critical,21,unambiguous,long,object,nonfinal,9,7,accepting,18.182836532592773
critical,21,unambiguous,long,object,nonfinal,9,8,bribes,3.022824879735708
critical,21,unambiguous,long,object,nonfinal,9,9,resigned,9.064269065856934
critical,21,unambiguous,long,object,nonfinal,9,10,from,2.3196139335632324
critical,21,unambiguous,long,object,nonfinal,9,11,office.,3.775866627693176
critical,21,unambiguous,short,object,nonfinal,7,0,Once,11.485240936279297
critical,21,unambiguous,short,object,nonfinal,7,1,the,4.1075825691223145
