item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,10,unambiguous,short,comma,final,8,8,disappeared.,14.035297870635986
critical,10,unambiguous,long,object,final,13,0,Since,25.94574737548828
critical,10,unambiguous,long,object,final,13,1,the,2.3385677337646484
critical,10,unambiguous,long,object,final,13,2,company,9.84977912902832
critical,10,unambiguous,long,object,final,13,3,shut,6.801377296447754
critical,10,unambiguous,long,object,final,13,4,down,0.7226336002349854
critical,10,unambiguous,long,object,final,13,5,the,3.844992637634277
critical,10,unambiguous,long,object,final,13,6,clothing,12.397587776184082
critical,10,unambiguous,long,object,final,13,7,brand,3.8605785369873047
critical,10,unambiguous,long,object,final,13,8,their,13.157476425170898
critical,10,unambiguous,long,object,final,13,9,product,8.502613067626953
critical,10,unambiguous,long,object,final,13,10,line,2.8058321475982666
critical,10,unambiguous,long,object,final,13,11,of,7.808645248413086
critical,10,unambiguous,long,object,final,13,12,streetwear,10.79259093105793
critical,10,unambiguous,long,object,final,13,13,disappeared.,15.530577659606934
critical,10,unambiguous,short,object,final,11,0,Since,25.94574737548828
critical,10,unambiguous,short,object,final,11,1,the,2.3385677337646484
critical,10,unambiguous,short,object,final,11,2,company,9.84977912902832
critical,10,unambiguous,short,object,final,11,3,shut,6.801377296447754
critical,10,unambiguous,short,object,final,11,4,down,0.7226336002349854
critical,10,unambiguous,short,object,final,11,5,the,3.844992637634277
critical,10,unambiguous,short,object,final,11,6,clothing,12.397587776184082
critical,10,unambiguous,short,object,final,11,7,brand,3.8605785369873047
critical,10,unambiguous,short,object,final,11,8,their,13.157476425170898
critical,10,unambiguous,short,object,final,11,9,product,8.502613067626953
critical,10,unambiguous,short,object,final,11,10,line,2.8058321475982666
critical,10,unambiguous,short,object,final,11,11,disappeared.,12.84158968925476
critical,10,ambiguous,long,,nonfinal,10,0,Since,25.94574737548828
critical,10,ambiguous,long,,nonfinal,10,1,the,2.3385677337646484
critical,10,ambiguous,long,,nonfinal,10,2,company,9.84977912902832
critical,10,ambiguous,long,,nonfinal,10,3,shut,6.801377296447754
critical,10,ambiguous,long,,nonfinal,10,4,down,0.7226336002349854
critical,10,ambiguous,long,,nonfinal,10,5,their,6.603044033050537
critical,10,ambiguous,long,,nonfinal,10,6,product,9.1746826171875
critical,10,ambiguous,long,,nonfinal,10,7,line,1.8976538181304927
critical,10,ambiguous,long,,nonfinal,10,8,of,5.249780178070068
critical,10,ambiguous,long,,nonfinal,10,9,streetwear,15.34622323513031
critical,10,ambiguous,long,,nonfinal,10,10,disappeared,19.911640167236328
critical,10,ambiguous,long,,nonfinal,10,11,from,1.8829045295715328
critical,10,ambiguous,long,,nonfinal,10,12,the,1.271020531654358
critical,10,ambiguous,long,,nonfinal,10,13,market.,5.483962535858154
critical,10,ambiguous,short,,nonfinal,8,0,Since,25.94574737548828
critical,10,ambiguous,short,,nonfinal,8,1,the,2.3385677337646484
critical,10,ambiguous,short,,nonfinal,8,2,company,9.84977912902832
critical,10,ambiguous,short,,nonfinal,8,3,shut,6.801377296447754
critical,10,ambiguous,short,,nonfinal,8,4,down,0.7226336002349854
critical,10,ambiguous,short,,nonfinal,8,5,their,6.603044033050537
critical,10,ambiguous,short,,nonfinal,8,6,product,9.1746826171875
critical,10,ambiguous,short,,nonfinal,8,7,line,1.8976538181304927
critical,10,ambiguous,short,,nonfinal,8,8,disappeared,18.93893814086914
critical,10,ambiguous,short,,nonfinal,8,9,from,1.5470954179763794
critical,10,ambiguous,short,,nonfinal,8,10,the,1.4588861465454102
critical,10,ambiguous,short,,nonfinal,8,11,market.,7.77367639541626
critical,10,unambiguous,long,comma,nonfinal,10,0,Since,25.94574737548828
critical,10,unambiguous,long,comma,nonfinal,10,1,the,2.3385677337646484
critical,10,unambiguous,long,comma,nonfinal,10,2,company,9.84977912902832
critical,10,unambiguous,long,comma,nonfinal,10,3,shut,6.801377296447754
critical,10,unambiguous,long,comma,nonfinal,10,4,"down,",3.940112590789795
critical,10,unambiguous,long,comma,nonfinal,10,5,their,8.580035209655762
critical,10,unambiguous,long,comma,nonfinal,10,6,product,6.236789703369141
critical,10,unambiguous,long,comma,nonfinal,10,7,line,3.8334903717041016
critical,10,unambiguous,long,comma,nonfinal,10,8,of,5.985475063323975
critical,10,unambiguous,long,comma,nonfinal,10,9,streetwear,14.711737275123596
critical,10,unambiguous,long,comma,nonfinal,10,10,disappeared,14.60608196258545
critical,10,unambiguous,long,comma,nonfinal,10,11,from,2.823707342147827
critical,10,unambiguous,long,comma,nonfinal,10,12,the,1.4504438638687134
critical,10,unambiguous,long,comma,nonfinal,10,13,market.,3.770743072032929
critical,10,unambiguous,short,comma,nonfinal,8,0,Since,25.94574737548828
critical,10,unambiguous,short,comma,nonfinal,8,1,the,2.3385677337646484
critical,10,unambiguous,short,comma,nonfinal,8,2,company,9.84977912902832
critical,10,unambiguous,short,comma,nonfinal,8,3,shut,6.801377296447754
critical,10,unambiguous,short,comma,nonfinal,8,4,"down,",3.940112590789795
critical,10,unambiguous,short,comma,nonfinal,8,5,their,8.580035209655762
critical,10,unambiguous,short,comma,nonfinal,8,6,product,6.236789703369141
critical,10,unambiguous,short,comma,nonfinal,8,7,line,3.8334903717041016
critical,10,unambiguous,short,comma,nonfinal,8,8,disappeared,11.767086029052734
critical,10,unambiguous,short,comma,nonfinal,8,9,from,2.2978203296661377
critical,10,unambiguous,short,comma,nonfinal,8,10,the,1.5332707166671753
critical,10,unambiguous,short,comma,nonfinal,8,11,market.,4.312338352203369
critical,10,unambiguous,long,object,nonfinal,13,0,Since,25.94574737548828
critical,10,unambiguous,long,object,nonfinal,13,1,the,2.3385677337646484
critical,10,unambiguous,long,object,nonfinal,13,2,company,9.84977912902832
critical,10,unambiguous,long,object,nonfinal,13,3,shut,6.801377296447754
critical,10,unambiguous,long,object,nonfinal,13,4,down,0.7226336002349854
critical,10,unambiguous,long,object,nonfinal,13,5,the,3.844992637634277
critical,10,unambiguous,long,object,nonfinal,13,6,clothing,12.397587776184082
critical,10,unambiguous,long,object,nonfinal,13,7,brand,3.8605785369873047
critical,10,unambiguous,long,object,nonfinal,13,8,their,13.157476425170898
critical,10,unambiguous,long,object,nonfinal,13,9,product,8.502613067626953
critical,10,unambiguous,long,object,nonfinal,13,10,line,2.8058321475982666
critical,10,unambiguous,long,object,nonfinal,13,11,of,7.808645248413086
critical,10,unambiguous,long,object,nonfinal,13,12,streetwear,10.79259093105793
critical,10,unambiguous,long,object,nonfinal,13,13,disappeared,13.064230918884276
critical,10,unambiguous,long,object,nonfinal,13,14,from,2.028514623641968
critical,10,unambiguous,long,object,nonfinal,13,15,the,1.2424081563949585
critical,10,unambiguous,long,object,nonfinal,13,16,market.,4.003519415855408
critical,10,unambiguous,short,object,nonfinal,11,0,Since,25.94574737548828
critical,10,unambiguous,short,object,nonfinal,11,1,the,2.3385677337646484
critical,10,unambiguous,short,object,nonfinal,11,2,company,9.84977912902832
critical,10,unambiguous,short,object,nonfinal,11,3,shut,6.801377296447754
critical,10,unambiguous,short,object,nonfinal,11,4,down,0.7226336002349854
critical,10,unambiguous,short,object,nonfinal,11,5,the,3.844992637634277
critical,10,unambiguous,short,object,nonfinal,11,6,clothing,12.397587776184082
critical,10,unambiguous,short,object,nonfinal,11,7,brand,3.8605785369873047
critical,10,unambiguous,short,object,nonfinal,11,8,their,13.157476425170898
critical,10,unambiguous,short,object,nonfinal,11,9,product,8.502613067626953
critical,10,unambiguous,short,object,nonfinal,11,10,line,2.8058321475982666
critical,10,unambiguous,short,object,nonfinal,11,11,disappeared,10.099465370178224
critical,10,unambiguous,short,object,nonfinal,11,12,from,1.4562995433807373
critical,10,unambiguous,short,object,nonfinal,11,13,the,1.561360239982605
critical,10,unambiguous,short,object,nonfinal,11,14,market.,4.785407543182373
critical,11,ambiguous,long,,final,7,0,Because,27.34650611877441
critical,11,ambiguous,long,,final,7,1,the,3.574718475341797
critical,11,ambiguous,long,,final,7,2,employees,13.41187858581543
critical,11,ambiguous,long,,final,7,3,mopped,20.936424016952515
critical,11,ambiguous,long,,final,7,4,the,1.6601746082305908
critical,11,ambiguous,long,,final,7,5,bathroom,6.64176607131958
critical,11,ambiguous,long,,final,7,6,downstairs,12.05916976928711
critical,11,ambiguous,long,,final,7,7,sparkled.,24.961127042770386
critical,11,ambiguous,short,,final,6,0,Because,27.34650611877441
critical,11,ambiguous,short,,final,6,1,the,3.574718475341797
critical,11,ambiguous,short,,final,6,2,employees,13.41187858581543
critical,11,ambiguous,short,,final,6,3,mopped,20.936424016952515
critical,11,ambiguous,short,,final,6,4,the,1.6601746082305908
critical,11,ambiguous,short,,final,6,5,bathroom,6.64176607131958
critical,11,ambiguous,short,,final,6,6,sparkled.,32.73599672317505
critical,11,unambiguous,long,comma,final,7,0,Because,27.34650611877441
critical,11,unambiguous,long,comma,final,7,1,the,3.574718475341797
critical,11,unambiguous,long,comma,final,7,2,employees,13.41187858581543
critical,11,unambiguous,long,comma,final,7,3,"mopped,",26.21864676475525
critical,11,unambiguous,long,comma,final,7,4,the,5.0777587890625
critical,11,unambiguous,long,comma,final,7,5,bathroom,8.356485366821289
critical,11,unambiguous,long,comma,final,7,6,downstairs,13.52423095703125
critical,11,unambiguous,long,comma,final,7,7,sparkled.,17.753689408302307
critical,11,unambiguous,short,comma,final,6,0,Because,27.34650611877441
critical,11,unambiguous,short,comma,final,6,1,the,3.574718475341797
critical,11,unambiguous,short,comma,final,6,2,employees,13.41187858581543
critical,11,unambiguous,short,comma,final,6,3,"mopped,",26.21864676475525
critical,11,unambiguous,short,comma,final,6,4,the,5.0777587890625
critical,11,unambiguous,short,comma,final,6,5,bathroom,8.356485366821289
critical,11,unambiguous,short,comma,final,6,6,sparkled.,21.00809097290039
critical,11,unambiguous,long,object,final,9,0,Because,27.34650611877441
critical,11,unambiguous,long,object,final,9,1,the,3.574718475341797
critical,11,unambiguous,long,object,final,9,2,employees,13.41187858581543
critical,11,unambiguous,long,object,final,9,3,mopped,20.936424016952515
critical,11,unambiguous,long,object,final,9,4,the,1.6601746082305908
critical,11,unambiguous,long,object,final,9,5,floor,1.2156338691711426
critical,11,unambiguous,long,object,final,9,6,the,8.74744987487793
critical,11,unambiguous,long,object,final,9,7,bathroom,8.240242004394531
critical,11,unambiguous,long,object,final,9,8,downstairs,10.495487213134766
critical,11,unambiguous,long,object,final,9,9,sparkled.,20.414662778377533
critical,11,unambiguous,short,object,final,8,0,Because,27.34650611877441
critical,11,unambiguous,short,object,final,8,1,the,3.574718475341797
critical,11,unambiguous,short,object,final,8,2,employees,13.41187858581543
critical,11,unambiguous,short,object,final,8,3,mopped,20.936424016952515
critical,11,unambiguous,short,object,final,8,4,the,1.6601746082305908
critical,11,unambiguous,short,object,final,8,5,floor,1.2156338691711426
critical,11,unambiguous,short,object,final,8,6,the,8.74744987487793
critical,11,unambiguous,short,object,final,8,7,bathroom,8.240242004394531
critical,11,unambiguous,short,object,final,8,8,sparkled.,23.748348474502563
critical,11,ambiguous,long,,nonfinal,7,0,Because,27.34650611877441
critical,11,ambiguous,long,,nonfinal,7,1,the,3.574718475341797
critical,11,ambiguous,long,,nonfinal,7,2,employees,13.41187858581543
critical,11,ambiguous,long,,nonfinal,7,3,mopped,20.936424016952515
critical,11,ambiguous,long,,nonfinal,7,4,the,1.6601746082305908
critical,11,ambiguous,long,,nonfinal,7,5,bathroom,6.64176607131958
critical,11,ambiguous,long,,nonfinal,7,6,downstairs,12.05916976928711
critical,11,ambiguous,long,,nonfinal,7,7,sparkled,21.136629104614254
critical,11,ambiguous,long,,nonfinal,7,8,brilliantly,10.304176330566406
critical,11,ambiguous,long,,nonfinal,7,9,in,3.3336455821990967
critical,11,ambiguous,long,,nonfinal,7,10,the,0.8158361315727234
critical,11,ambiguous,long,,nonfinal,7,11,light.,6.011539459228516
critical,11,ambiguous,short,,nonfinal,6,0,Because,27.34650611877441
critical,11,ambiguous,short,,nonfinal,6,1,the,3.574718475341797
critical,11,ambiguous,short,,nonfinal,6,2,employees,13.41187858581543
critical,11,ambiguous,short,,nonfinal,6,3,mopped,20.936424016952515
critical,11,ambiguous,short,,nonfinal,6,4,the,1.6601746082305908
critical,11,ambiguous,short,,nonfinal,6,5,bathroom,6.64176607131958
critical,11,ambiguous,short,,nonfinal,6,6,sparkled,28.89444923400879
critical,11,ambiguous,short,,nonfinal,6,7,brilliantly,9.84248161315918
critical,11,ambiguous,short,,nonfinal,6,8,in,3.497009754180908
critical,11,ambiguous,short,,nonfinal,6,9,the,1.2621489763259888
critical,11,ambiguous,short,,nonfinal,6,10,light.,6.604282379150391
critical,11,unambiguous,long,comma,nonfinal,7,0,Because,27.34650611877441
critical,11,unambiguous,long,comma,nonfinal,7,1,the,3.574718475341797
critical,11,unambiguous,long,comma,nonfinal,7,2,employees,13.41187858581543
critical,11,unambiguous,long,comma,nonfinal,7,3,"mopped,",26.21864676475525
critical,11,unambiguous,long,comma,nonfinal,7,4,the,5.0777587890625
critical,11,unambiguous,long,comma,nonfinal,7,5,bathroom,8.356485366821289
critical,11,unambiguous,long,comma,nonfinal,7,6,downstairs,13.52423095703125
critical,11,unambiguous,long,comma,nonfinal,7,7,sparkled,15.915021538734436
critical,11,unambiguous,long,comma,nonfinal,7,8,brilliantly,9.759302139282228
critical,11,unambiguous,long,comma,nonfinal,7,9,in,4.231510639190674
critical,11,unambiguous,long,comma,nonfinal,7,10,the,0.6020272970199585
critical,11,unambiguous,long,comma,nonfinal,7,11,light.,5.539211630821228
critical,11,unambiguous,short,comma,nonfinal,6,0,Because,27.34650611877441
critical,11,unambiguous,short,comma,nonfinal,6,1,the,3.574718475341797
critical,11,unambiguous,short,comma,nonfinal,6,2,employees,13.41187858581543
critical,11,unambiguous,short,comma,nonfinal,6,3,"mopped,",26.21864676475525
critical,11,unambiguous,short,comma,nonfinal,6,4,the,5.0777587890625
critical,11,unambiguous,short,comma,nonfinal,6,5,bathroom,8.356485366821289
critical,11,unambiguous,short,comma,nonfinal,6,6,sparkled,19.66937804222107
critical,11,unambiguous,short,comma,nonfinal,6,7,brilliantly,10.61382293701172
critical,11,unambiguous,short,comma,nonfinal,6,8,in,4.002082824707031
critical,11,unambiguous,short,comma,nonfinal,6,9,the,0.835505485534668
critical,11,unambiguous,short,comma,nonfinal,6,10,light.,5.616513252258301
critical,11,unambiguous,long,object,nonfinal,9,0,Because,27.34650611877441
critical,11,unambiguous,long,object,nonfinal,9,1,the,3.574718475341797
critical,11,unambiguous,long,object,nonfinal,9,2,employees,13.41187858581543
critical,11,unambiguous,long,object,nonfinal,9,3,mopped,20.936424016952515
critical,11,unambiguous,long,object,nonfinal,9,4,the,1.6601746082305908
critical,11,unambiguous,long,object,nonfinal,9,5,floor,1.2156338691711426
critical,11,unambiguous,long,object,nonfinal,9,6,the,8.74744987487793
critical,11,unambiguous,long,object,nonfinal,9,7,bathroom,8.240242004394531
critical,11,unambiguous,long,object,nonfinal,9,8,downstairs,10.495487213134766
critical,11,unambiguous,long,object,nonfinal,9,9,sparkled,17.538980901241302
critical,11,unambiguous,long,object,nonfinal,9,10,brilliantly,9.222739219665527
critical,11,unambiguous,long,object,nonfinal,9,11,in,3.907819986343384
critical,11,unambiguous,long,object,nonfinal,9,12,the,0.5103729367256165
critical,11,unambiguous,long,object,nonfinal,9,13,light.,5.208548069000244
critical,11,unambiguous,short,object,nonfinal,8,0,Because,27.34650611877441
critical,11,unambiguous,short,object,nonfinal,8,1,the,3.574718475341797
critical,11,unambiguous,short,object,nonfinal,8,2,employees,13.41187858581543
critical,11,unambiguous,short,object,nonfinal,8,3,mopped,20.936424016952515
critical,11,unambiguous,short,object,nonfinal,8,4,the,1.6601746082305908
critical,11,unambiguous,short,object,nonfinal,8,5,floor,1.2156338691711426
critical,11,unambiguous,short,object,nonfinal,8,6,the,8.74744987487793
critical,11,unambiguous,short,object,nonfinal,8,7,bathroom,8.240242004394531
critical,11,unambiguous,short,object,nonfinal,8,8,sparkled,20.958234071731567
critical,11,unambiguous,short,object,nonfinal,8,9,brilliantly,8.82953929901123
critical,11,unambiguous,short,object,nonfinal,8,10,in,3.902756929397583
critical,11,unambiguous,short,object,nonfinal,8,11,the,0.6161766648292542
critical,11,unambiguous,short,object,nonfinal,8,12,light.,5.195521473884583
