item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,26,unambiguous,short,object,final,7,3,investigated,10.134289741516112
critical,26,unambiguous,short,object,final,7,4,him,9.908167839050291
critical,26,unambiguous,short,object,final,7,5,the,7.815202713012695
critical,26,unambiguous,short,object,final,7,6,politician,13.053324699401855
critical,26,unambiguous,short,object,final,7,7,resigned.,12.034723997116089
critical,26,unambiguous,short,object,nonfinal,7,0,Once,24.26481819152832
critical,26,unambiguous,short,object,nonfinal,7,1,the,3.2263753414154053
critical,26,unambiguous,short,object,nonfinal,7,2,detective,15.487317085266112
critical,26,unambiguous,short,object,nonfinal,7,3,investigated,10.134289741516112
critical,26,unambiguous,short,object,nonfinal,7,4,him,9.908167839050291
critical,26,unambiguous,short,object,nonfinal,7,5,the,7.815199851989746
critical,26,unambiguous,short,object,nonfinal,7,6,politician,13.053324699401855
critical,26,unambiguous,short,object,nonfinal,7,7,resigned,9.30467700958252
critical,26,unambiguous,short,object,nonfinal,7,8,from,2.642435073852539
critical,26,unambiguous,short,object,nonfinal,7,9,office.,5.968970060348511
critical,26,unambiguous,long,object,final,9,0,Once,24.26481819152832
critical,26,unambiguous,long,object,final,9,1,the,3.2263753414154053
critical,26,unambiguous,long,object,final,9,2,detective,15.487317085266112
critical,26,unambiguous,long,object,final,9,3,investigated,10.134289741516112
critical,26,unambiguous,long,object,final,9,4,him,9.908167839050291
critical,26,unambiguous,long,object,final,9,5,the,7.815199851989746
critical,26,unambiguous,long,object,final,9,6,politician,13.053324699401855
critical,26,unambiguous,long,object,final,9,7,accepting,18.72337913513184
critical,26,unambiguous,long,object,final,9,8,bribes,6.090623622760177
critical,26,unambiguous,long,object,final,9,9,resigned.,14.169403076171877
critical,26,unambiguous,long,object,nonfinal,9,0,Once,24.26481819152832
critical,26,unambiguous,long,object,nonfinal,9,1,the,3.2263753414154053
critical,26,unambiguous,long,object,nonfinal,9,2,detective,15.487317085266112
critical,26,unambiguous,long,object,nonfinal,9,3,investigated,10.134289741516112
critical,26,unambiguous,long,object,nonfinal,9,4,him,9.908167839050291
critical,26,unambiguous,long,object,nonfinal,9,5,the,7.815199851989746
critical,26,unambiguous,long,object,nonfinal,9,6,politician,13.053324699401855
critical,26,unambiguous,long,object,nonfinal,9,7,accepting,18.72337913513184
critical,26,unambiguous,long,object,nonfinal,9,8,bribes,6.090618485584855
critical,26,unambiguous,long,object,nonfinal,9,9,resigned,11.179436683654783
critical,26,unambiguous,long,object,nonfinal,9,10,from,1.9244693517684937
critical,26,unambiguous,long,object,nonfinal,9,11,office.,5.349772214889526
critical,27,ambiguous,short,,final,6,0,When,19.152009963989254
critical,27,ambiguous,short,,final,6,1,the,2.992159605026245
critical,27,ambiguous,short,,final,6,2,supervisor,12.053757667541504
critical,27,ambiguous,short,,final,6,3,called,10.858285903930664
critical,27,ambiguous,short,,final,6,4,the,2.765368223190308
critical,27,ambiguous,short,,final,6,5,employees,7.357167243957519
critical,27,ambiguous,short,,final,6,6,gathered.,20.191292762756348
critical,27,ambiguous,short,,nonfinal,6,0,When,19.152009963989254
critical,27,ambiguous,short,,nonfinal,6,1,the,2.992159605026245
critical,27,ambiguous,short,,nonfinal,6,2,supervisor,12.053757667541504
critical,27,ambiguous,short,,nonfinal,6,3,called,10.858285903930664
critical,27,ambiguous,short,,nonfinal,6,4,the,2.765368223190308
critical,27,ambiguous,short,,nonfinal,6,5,employees,7.357167243957519
critical,27,ambiguous,short,,nonfinal,6,6,gathered,12.591673851013184
critical,27,ambiguous,short,,nonfinal,6,7,in,2.4217193126678467
critical,27,ambiguous,short,,nonfinal,6,8,the,0.5603772401809692
critical,27,ambiguous,short,,nonfinal,6,9,meeting,4.450060844421387
critical,27,ambiguous,short,,nonfinal,6,10,room.,4.925731539726257
critical,27,ambiguous,long,,final,9,0,When,19.152009963989254
critical,27,ambiguous,long,,final,9,1,the,2.992159605026245
critical,27,ambiguous,long,,final,9,2,supervisor,12.053757667541504
critical,27,ambiguous,long,,final,9,3,called,10.858285903930664
critical,27,ambiguous,long,,final,9,4,the,2.765368223190308
critical,27,ambiguous,long,,final,9,5,employees,7.357167243957519
critical,27,ambiguous,long,,final,9,6,who,6.55102014541626
critical,27,ambiguous,long,,final,9,7,were,1.9182504415512085
critical,27,ambiguous,long,,final,9,8,available,10.806807518005373
critical,27,ambiguous,long,,final,9,9,gathered.,27.740787982940677
critical,27,ambiguous,long,,nonfinal,9,0,When,19.152009963989254
critical,27,ambiguous,long,,nonfinal,9,1,the,2.992159605026245
critical,27,ambiguous,long,,nonfinal,9,2,supervisor,12.053757667541504
critical,27,ambiguous,long,,nonfinal,9,3,called,10.858285903930664
critical,27,ambiguous,long,,nonfinal,9,4,the,2.765368223190308
critical,27,ambiguous,long,,nonfinal,9,5,employees,7.357167243957519
critical,27,ambiguous,long,,nonfinal,9,6,who,6.55102014541626
critical,27,ambiguous,long,,nonfinal,9,7,were,1.9182504415512085
critical,27,ambiguous,long,,nonfinal,9,8,available,10.806807518005373
critical,27,ambiguous,long,,nonfinal,9,9,gathered,20.92108154296875
critical,27,ambiguous,long,,nonfinal,9,10,in,2.551265001296997
critical,27,ambiguous,long,,nonfinal,9,11,the,0.8367162346839905
critical,27,ambiguous,long,,nonfinal,9,12,meeting,4.45763635635376
critical,27,ambiguous,long,,nonfinal,9,13,room.,2.83471167832613
critical,27,unambiguous,short,comma,final,6,0,When,19.152009963989254
critical,27,unambiguous,short,comma,final,6,1,the,2.992159605026245
critical,27,unambiguous,short,comma,final,6,2,supervisor,12.053757667541504
critical,27,unambiguous,short,comma,final,6,3,"called,",14.224817276000977
critical,27,unambiguous,short,comma,final,6,4,the,3.3320248126983643
critical,27,unambiguous,short,comma,final,6,5,employees,6.941880226135254
critical,27,unambiguous,short,comma,final,6,6,gathered.,11.609667778015137
critical,27,unambiguous,short,comma,nonfinal,6,0,When,19.152009963989254
critical,27,unambiguous,short,comma,nonfinal,6,1,the,2.992159605026245
critical,27,unambiguous,short,comma,nonfinal,6,2,supervisor,12.053757667541504
critical,27,unambiguous,short,comma,nonfinal,6,3,"called,",14.224817276000977
critical,27,unambiguous,short,comma,nonfinal,6,4,the,3.3320248126983643
critical,27,unambiguous,short,comma,nonfinal,6,5,employees,6.941880226135254
critical,27,unambiguous,short,comma,nonfinal,6,6,gathered,6.496579647064209
critical,27,unambiguous,short,comma,nonfinal,6,7,in,2.503244638442993
critical,27,unambiguous,short,comma,nonfinal,6,8,the,0.736349880695343
critical,27,unambiguous,short,comma,nonfinal,6,9,meeting,5.321748733520508
critical,27,unambiguous,short,comma,nonfinal,6,10,room.,2.1600882336497307
critical,27,unambiguous,long,comma,final,9,0,When,19.152009963989254
critical,27,unambiguous,long,comma,final,9,1,the,2.992159605026245
critical,27,unambiguous,long,comma,final,9,2,supervisor,12.053757667541504
critical,27,unambiguous,long,comma,final,9,3,"called,",14.224817276000977
critical,27,unambiguous,long,comma,final,9,4,the,3.3320248126983643
critical,27,unambiguous,long,comma,final,9,5,employees,6.941880226135254
critical,27,unambiguous,long,comma,final,9,6,who,6.671289443969727
critical,27,unambiguous,long,comma,final,9,7,were,1.6846815347671509
critical,27,unambiguous,long,comma,final,9,8,available,10.286569595336914
critical,27,unambiguous,long,comma,final,9,9,gathered.,15.897761344909668
critical,27,unambiguous,long,comma,nonfinal,9,0,When,19.152009963989254
critical,27,unambiguous,long,comma,nonfinal,9,1,the,2.992159605026245
critical,27,unambiguous,long,comma,nonfinal,9,2,supervisor,12.053757667541504
critical,27,unambiguous,long,comma,nonfinal,9,3,"called,",14.224817276000977
critical,27,unambiguous,long,comma,nonfinal,9,4,the,3.3320248126983643
critical,27,unambiguous,long,comma,nonfinal,9,5,employees,6.941880226135254
critical,27,unambiguous,long,comma,nonfinal,9,6,who,6.671289443969727
critical,27,unambiguous,long,comma,nonfinal,9,7,were,1.6846815347671509
critical,27,unambiguous,long,comma,nonfinal,9,8,available,10.286569595336914
critical,27,unambiguous,long,comma,nonfinal,9,9,gathered,10.467352867126465
critical,27,unambiguous,long,comma,nonfinal,9,10,in,2.809715032577514
critical,27,unambiguous,long,comma,nonfinal,9,11,the,0.6272743940353394
critical,27,unambiguous,long,comma,nonfinal,9,12,meeting,5.183193683624268
critical,27,unambiguous,long,comma,nonfinal,9,13,room.,2.06703881919384
critical,27,unambiguous,short,object,final,8,0,When,19.152009963989254
critical,27,unambiguous,short,object,final,8,1,the,2.992159605026245
critical,27,unambiguous,short,object,final,8,2,supervisor,12.053757667541504
critical,27,unambiguous,short,object,final,8,3,called,10.858285903930664
critical,27,unambiguous,short,object,final,8,4,the,2.765368223190308
critical,27,unambiguous,short,object,final,8,5,team,4.916510581970215
critical,27,unambiguous,short,object,final,8,6,the,7.694784164428711
critical,27,unambiguous,short,object,final,8,7,employees,11.36731243133545
critical,27,unambiguous,short,object,final,8,8,gathered.,12.860485553741457
critical,27,unambiguous,short,object,nonfinal,8,0,When,19.152009963989254
critical,27,unambiguous,short,object,nonfinal,8,1,the,2.992159605026245
critical,27,unambiguous,short,object,nonfinal,8,2,supervisor,12.053757667541504
critical,27,unambiguous,short,object,nonfinal,8,3,called,10.858285903930664
critical,27,unambiguous,short,object,nonfinal,8,4,the,2.765368223190308
critical,27,unambiguous,short,object,nonfinal,8,5,team,4.916510581970215
critical,27,unambiguous,short,object,nonfinal,8,6,the,7.694784164428711
critical,27,unambiguous,short,object,nonfinal,8,7,employees,11.36731243133545
critical,27,unambiguous,short,object,nonfinal,8,8,gathered,7.421791553497314
critical,27,unambiguous,short,object,nonfinal,8,9,in,3.007310628890991
critical,27,unambiguous,short,object,nonfinal,8,10,the,0.7322883605957031
critical,27,unambiguous,short,object,nonfinal,8,11,meeting,3.853880643844605
critical,27,unambiguous,short,object,nonfinal,8,12,room.,2.1086943820118904
critical,27,unambiguous,long,object,final,11,0,When,19.152009963989254
critical,27,unambiguous,long,object,final,11,1,the,2.992159605026245
critical,27,unambiguous,long,object,final,11,2,supervisor,12.053757667541504
critical,27,unambiguous,long,object,final,11,3,called,10.858285903930664
critical,27,unambiguous,long,object,final,11,4,the,2.765368223190308
critical,27,unambiguous,long,object,final,11,5,team,4.916510581970215
critical,27,unambiguous,long,object,final,11,6,the,7.694784164428711
critical,27,unambiguous,long,object,final,11,7,employees,11.36731243133545
critical,27,unambiguous,long,object,final,11,8,who,7.825563907623291
critical,27,unambiguous,long,object,final,11,9,were,1.7849212884902954
critical,27,unambiguous,long,object,final,11,10,available,7.999754905700684
critical,27,unambiguous,long,object,final,11,11,gathered.,16.576048374176025
critical,27,unambiguous,long,object,nonfinal,11,0,When,19.152009963989254
critical,27,unambiguous,long,object,nonfinal,11,1,the,2.992159605026245
critical,27,unambiguous,long,object,nonfinal,11,2,supervisor,12.053757667541504
critical,27,unambiguous,long,object,nonfinal,11,3,called,10.858285903930664
critical,27,unambiguous,long,object,nonfinal,11,4,the,2.765368223190308
critical,27,unambiguous,long,object,nonfinal,11,5,team,4.916510581970215
critical,27,unambiguous,long,object,nonfinal,11,6,the,7.694784164428711
critical,27,unambiguous,long,object,nonfinal,11,7,employees,11.36731243133545
critical,27,unambiguous,long,object,nonfinal,11,8,who,7.825563907623291
critical,27,unambiguous,long,object,nonfinal,11,9,were,1.7849212884902954
critical,27,unambiguous,long,object,nonfinal,11,10,available,7.999754905700684
critical,27,unambiguous,long,object,nonfinal,11,11,gathered,12.091090202331545
critical,27,unambiguous,long,object,nonfinal,11,12,in,2.852190494537353
critical,27,unambiguous,long,object,nonfinal,11,13,the,0.5772755742073059
critical,27,unambiguous,long,object,nonfinal,11,14,meeting,3.9499242305755615
critical,27,unambiguous,long,object,nonfinal,11,15,room.,1.708084836602211
critical,28,ambiguous,short,,final,6,0,As,20.799169540405277
critical,28,ambiguous,short,,final,6,1,the,4.015233516693115
critical,28,ambiguous,short,,final,6,2,guest,12.745479583740234
critical,28,ambiguous,short,,final,6,3,photographed,19.203155517578125
critical,28,ambiguous,short,,final,6,4,the,2.248250722885132
critical,28,ambiguous,short,,final,6,5,couple,8.893621444702148
critical,28,ambiguous,short,,final,6,6,smiled.,20.7887225151062
critical,28,ambiguous,short,,nonfinal,6,0,As,20.799169540405277
critical,28,ambiguous,short,,nonfinal,6,1,the,4.015233516693115
critical,28,ambiguous,short,,nonfinal,6,2,guest,12.745479583740234
critical,28,ambiguous,short,,nonfinal,6,3,photographed,19.203155517578125
critical,28,ambiguous,short,,nonfinal,6,4,the,2.248250722885132
critical,28,ambiguous,short,,nonfinal,6,5,couple,8.893621444702148
critical,28,ambiguous,short,,nonfinal,6,6,smiled,16.71915626525879
critical,28,ambiguous,short,,nonfinal,6,7,for,5.841529846191406
critical,28,ambiguous,short,,nonfinal,6,8,the,0.7304226756095886
critical,28,ambiguous,short,,nonfinal,6,9,camera.,3.2818196415901184
critical,28,ambiguous,long,,final,8,0,As,20.799169540405277
critical,28,ambiguous,long,,final,8,1,the,4.015233516693115
critical,28,ambiguous,long,,final,8,2,guest,12.745479583740234
critical,28,ambiguous,long,,final,8,3,photographed,19.203155517578125
critical,28,ambiguous,long,,final,8,4,the,2.248250722885132
critical,28,ambiguous,long,,final,8,5,couple,8.893621444702148
critical,28,ambiguous,long,,final,8,6,of,10.216582298278809
critical,28,ambiguous,long,,final,8,7,newlyweds,9.70419154065894
critical,28,ambiguous,long,,final,8,8,smiled.,24.12126064300537
critical,28,ambiguous,long,,nonfinal,8,0,As,20.799169540405277
critical,28,ambiguous,long,,nonfinal,8,1,the,4.015233516693115
critical,28,ambiguous,long,,nonfinal,8,2,guest,12.745479583740234
critical,28,ambiguous,long,,nonfinal,8,3,photographed,19.203155517578125
critical,28,ambiguous,long,,nonfinal,8,4,the,2.248250722885132
critical,28,ambiguous,long,,nonfinal,8,5,couple,8.893621444702148
critical,28,ambiguous,long,,nonfinal,8,6,of,10.216582298278809
critical,28,ambiguous,long,,nonfinal,8,7,newlyweds,9.70419154065894
critical,28,ambiguous,long,,nonfinal,8,8,smiled,16.792922973632812
critical,28,ambiguous,long,,nonfinal,8,9,for,6.088584899902344
critical,28,ambiguous,long,,nonfinal,8,10,the,0.4380384385585785
critical,28,ambiguous,long,,nonfinal,8,11,camera.,5.525601744651794
critical,28,unambiguous,short,comma,final,6,0,As,20.799169540405277
critical,28,unambiguous,short,comma,final,6,1,the,4.015233516693115
critical,28,unambiguous,short,comma,final,6,2,guest,12.745479583740234
critical,28,unambiguous,short,comma,final,6,3,"photographed,",21.868682861328125
critical,28,unambiguous,short,comma,final,6,4,the,2.460799217224121
critical,28,unambiguous,short,comma,final,6,5,couple,9.415088653564451
critical,28,unambiguous,short,comma,final,6,6,smiled.,11.308395862579346
critical,28,unambiguous,short,comma,nonfinal,6,0,As,20.799169540405277
critical,28,unambiguous,short,comma,nonfinal,6,1,the,4.015233516693115
critical,28,unambiguous,short,comma,nonfinal,6,2,guest,12.745479583740234
critical,28,unambiguous,short,comma,nonfinal,6,3,"photographed,",21.868682861328125
critical,28,unambiguous,short,comma,nonfinal,6,4,the,2.460799217224121
critical,28,unambiguous,short,comma,nonfinal,6,5,couple,9.415088653564451
critical,28,unambiguous,short,comma,nonfinal,6,6,smiled,7.046811580657959
critical,28,unambiguous,short,comma,nonfinal,6,7,for,4.75823974609375
critical,28,unambiguous,short,comma,nonfinal,6,8,the,0.5118451118469238
critical,28,unambiguous,short,comma,nonfinal,6,9,camera.,2.659663498401642
critical,28,unambiguous,long,comma,final,8,0,As,20.799169540405277
critical,28,unambiguous,long,comma,final,8,1,the,4.015233516693115
critical,28,unambiguous,long,comma,final,8,2,guest,12.745479583740234
critical,28,unambiguous,long,comma,final,8,3,"photographed,",21.868682861328125
critical,28,unambiguous,long,comma,final,8,4,the,2.460799217224121
critical,28,unambiguous,long,comma,final,8,5,couple,9.415088653564451
critical,28,unambiguous,long,comma,final,8,6,of,8.733590126037598
critical,28,unambiguous,long,comma,final,8,7,newlyweds,9.26566950895358
critical,28,unambiguous,long,comma,final,8,8,smiled.,11.46273708343506
critical,28,unambiguous,long,comma,nonfinal,8,0,As,20.799169540405277
critical,28,unambiguous,long,comma,nonfinal,8,1,the,4.015233516693115
critical,28,unambiguous,long,comma,nonfinal,8,2,guest,12.745479583740234
critical,28,unambiguous,long,comma,nonfinal,8,3,"photographed,",21.868682861328125
critical,28,unambiguous,long,comma,nonfinal,8,4,the,2.460799217224121
critical,28,unambiguous,long,comma,nonfinal,8,5,couple,9.415088653564451
critical,28,unambiguous,long,comma,nonfinal,8,6,of,8.733590126037598
critical,28,unambiguous,long,comma,nonfinal,8,7,newlyweds,9.26566950895358
critical,28,unambiguous,long,comma,nonfinal,8,8,smiled,6.518224716186523
critical,28,unambiguous,long,comma,nonfinal,8,9,for,4.8612589836120605
critical,28,unambiguous,long,comma,nonfinal,8,10,the,0.3910142481327057
critical,28,unambiguous,long,comma,nonfinal,8,11,camera.,2.527688205242157
critical,28,unambiguous,short,object,final,8,0,As,20.799169540405277
critical,28,unambiguous,short,object,final,8,1,the,4.015233516693115
critical,28,unambiguous,short,object,final,8,2,guest,12.745479583740234
critical,28,unambiguous,short,object,final,8,3,photographed,19.203155517578125
critical,28,unambiguous,short,object,final,8,4,the,2.248250722885132
critical,28,unambiguous,short,object,final,8,5,ceremony,10.95363712310791
critical,28,unambiguous,short,object,final,8,6,the,7.49014139175415
critical,28,unambiguous,short,object,final,8,7,couple,6.566616535186768
critical,28,unambiguous,short,object,final,8,8,smiled.,11.340056896209717
critical,28,unambiguous,short,object,nonfinal,8,0,As,20.799169540405277
critical,28,unambiguous,short,object,nonfinal,8,1,the,4.015233516693115
critical,28,unambiguous,short,object,nonfinal,8,2,guest,12.745479583740234
critical,28,unambiguous,short,object,nonfinal,8,3,photographed,19.203155517578125
critical,28,unambiguous,short,object,nonfinal,8,4,the,2.248250722885132
critical,28,unambiguous,short,object,nonfinal,8,5,ceremony,10.95363712310791
critical,28,unambiguous,short,object,nonfinal,8,6,the,7.49014139175415
critical,28,unambiguous,short,object,nonfinal,8,7,couple,6.566616535186768
critical,28,unambiguous,short,object,nonfinal,8,8,smiled,6.355633735656738
critical,28,unambiguous,short,object,nonfinal,8,9,for,4.415089130401611
critical,28,unambiguous,short,object,nonfinal,8,10,the,0.4042225182056427
critical,28,unambiguous,short,object,nonfinal,8,11,camera.,2.815628290176392
critical,28,unambiguous,long,object,final,10,0,As,20.799169540405277
critical,28,unambiguous,long,object,final,10,1,the,4.015233516693115
critical,28,unambiguous,long,object,final,10,2,guest,12.745479583740234
critical,28,unambiguous,long,object,final,10,3,photographed,19.203155517578125
critical,28,unambiguous,long,object,final,10,4,the,2.248250722885132
critical,28,unambiguous,long,object,final,10,5,ceremony,10.95363712310791
critical,28,unambiguous,long,object,final,10,6,the,7.49014139175415
critical,28,unambiguous,long,object,final,10,7,couple,6.566616535186768
critical,28,unambiguous,long,object,final,10,8,of,10.108874320983888
critical,28,unambiguous,long,object,final,10,9,newlyweds,9.419481040735263
critical,28,unambiguous,long,object,final,10,10,smiled.,11.123254299163818
critical,28,unambiguous,long,object,nonfinal,10,0,As,20.799169540405277
critical,28,unambiguous,long,object,nonfinal,10,1,the,4.015233516693115
critical,28,unambiguous,long,object,nonfinal,10,2,guest,12.745479583740234
critical,28,unambiguous,long,object,nonfinal,10,3,photographed,19.203155517578125
critical,28,unambiguous,long,object,nonfinal,10,4,the,2.248250722885132
critical,28,unambiguous,long,object,nonfinal,10,5,ceremony,10.95363712310791
critical,28,unambiguous,long,object,nonfinal,10,6,the,7.49014139175415
critical,28,unambiguous,long,object,nonfinal,10,7,couple,6.566616535186768
critical,28,unambiguous,long,object,nonfinal,10,8,of,10.108874320983888
critical,28,unambiguous,long,object,nonfinal,10,9,newlyweds,9.419481040735263
critical,28,unambiguous,long,object,nonfinal,10,10,smiled,5.595547676086426
critical,28,unambiguous,long,object,nonfinal,10,11,for,4.0811262130737305
critical,28,unambiguous,long,object,nonfinal,10,12,the,0.4107028245925903
critical,28,unambiguous,long,object,nonfinal,10,13,camera.,2.657781302928925
critical,29,ambiguous,short,,final,6,0,When,19.152009963989254
critical,29,ambiguous,short,,final,6,1,the,2.992159605026245
critical,29,ambiguous,short,,final,6,2,family,11.080015182495115
critical,29,ambiguous,short,,final,6,3,packed,12.624086380004885
critical,29,ambiguous,short,,final,6,4,the,3.9903082847595215
critical,29,ambiguous,short,,final,6,5,vases,16.8195298910141
critical,29,ambiguous,short,,final,6,6,shattered.,24.019558429718018
critical,29,ambiguous,short,,nonfinal,6,0,When,19.152009963989254
critical,29,ambiguous,short,,nonfinal,6,1,the,2.992159605026245
critical,29,ambiguous,short,,nonfinal,6,2,family,11.080015182495115
critical,29,ambiguous,short,,nonfinal,6,3,packed,12.624086380004885
critical,29,ambiguous,short,,nonfinal,6,4,the,3.9903082847595215
critical,29,ambiguous,short,,nonfinal,6,5,vases,16.8195298910141
critical,29,ambiguous,short,,nonfinal,6,6,shattered,20.54417991638184
critical,29,ambiguous,short,,nonfinal,6,7,into,4.2103142738342285
critical,29,ambiguous,short,,nonfinal,6,8,many,5.1949381828308105
critical,29,ambiguous,short,,nonfinal,6,9,pieces.,2.755858272314072
critical,29,ambiguous,long,,final,9,0,When,19.152009963989254
critical,29,ambiguous,long,,final,9,1,the,2.992159605026245
critical,29,ambiguous,long,,final,9,2,family,11.080015182495115
critical,29,ambiguous,long,,final,9,3,packed,12.624086380004885
critical,29,ambiguous,long,,final,9,4,the,3.9903082847595215
critical,29,ambiguous,long,,final,9,5,vases,16.8195298910141
critical,29,ambiguous,long,,final,9,6,made,13.906902313232422
critical,29,ambiguous,long,,final,9,7,of,1.1369291543960571
critical,29,ambiguous,long,,final,9,8,porcelain,5.38834285736084
critical,29,ambiguous,long,,final,9,9,shattered.,19.437437295913696
critical,29,ambiguous,long,,nonfinal,9,0,When,19.152009963989254
critical,29,ambiguous,long,,nonfinal,9,1,the,2.992159605026245
critical,29,ambiguous,long,,nonfinal,9,2,family,11.080015182495115
critical,29,ambiguous,long,,nonfinal,9,3,packed,12.624086380004885
critical,29,ambiguous,long,,nonfinal,9,4,the,3.9903082847595215
critical,29,ambiguous,long,,nonfinal,9,5,vases,16.8195298910141
critical,29,ambiguous,long,,nonfinal,9,6,made,13.906902313232422
critical,29,ambiguous,long,,nonfinal,9,7,of,1.1369291543960571
critical,29,ambiguous,long,,nonfinal,9,8,porcelain,5.38834285736084
critical,29,ambiguous,long,,nonfinal,9,9,shattered,16.14572525024414
critical,29,ambiguous,long,,nonfinal,9,10,into,3.596162796020508
critical,29,ambiguous,long,,nonfinal,9,11,many,5.384944438934326
critical,29,ambiguous,long,,nonfinal,9,12,pieces.,2.0245962142944336
critical,29,unambiguous,short,comma,final,6,0,When,19.152009963989254
critical,29,unambiguous,short,comma,final,6,1,the,2.992159605026245
critical,29,unambiguous,short,comma,final,6,2,family,11.080015182495115
critical,29,unambiguous,short,comma,final,6,3,"packed,",18.691747188568115
critical,29,unambiguous,short,comma,final,6,4,the,3.0388894081115723
critical,29,unambiguous,short,comma,final,6,5,vases,18.20718288421631
critical,29,unambiguous,short,comma,final,6,6,shattered.,11.566555261611938
critical,29,unambiguous,short,comma,nonfinal,6,0,When,19.152009963989254
critical,29,unambiguous,short,comma,nonfinal,6,1,the,2.992159605026245
critical,29,unambiguous,short,comma,nonfinal,6,2,family,11.080015182495115
critical,29,unambiguous,short,comma,nonfinal,6,3,"packed,",18.691747188568115
critical,29,unambiguous,short,comma,nonfinal,6,4,the,3.0388894081115723
critical,29,unambiguous,short,comma,nonfinal,6,5,vases,18.20718288421631
critical,29,unambiguous,short,comma,nonfinal,6,6,shattered,9.477860450744627
critical,29,unambiguous,short,comma,nonfinal,6,7,into,4.218481063842773
critical,29,unambiguous,short,comma,nonfinal,6,8,many,5.47363805770874
critical,29,unambiguous,short,comma,nonfinal,6,9,pieces.,1.4647445678710938
critical,29,unambiguous,long,comma,final,9,0,When,19.152009963989254
critical,29,unambiguous,long,comma,final,9,1,the,2.992159605026245
critical,29,unambiguous,long,comma,final,9,2,family,11.080015182495115
critical,29,unambiguous,long,comma,final,9,3,"packed,",18.691747188568115
critical,29,unambiguous,long,comma,final,9,4,the,3.0388894081115723
critical,29,unambiguous,long,comma,final,9,5,vases,18.20718288421631
critical,29,unambiguous,long,comma,final,9,6,made,7.768458843231201
critical,29,unambiguous,long,comma,final,9,7,of,2.824788808822632
critical,29,unambiguous,long,comma,final,9,8,porcelain,4.630760669708252
critical,29,unambiguous,long,comma,final,9,9,shattered.,11.201633214950562
critical,29,unambiguous,long,comma,nonfinal,9,0,When,19.152009963989254
critical,29,unambiguous,long,comma,nonfinal,9,1,the,2.992159605026245
critical,29,unambiguous,long,comma,nonfinal,9,2,family,11.080015182495115
critical,29,unambiguous,long,comma,nonfinal,9,3,"packed,",18.691747188568115
critical,29,unambiguous,long,comma,nonfinal,9,4,the,3.0388894081115723
critical,29,unambiguous,long,comma,nonfinal,9,5,vases,18.20718288421631
critical,29,unambiguous,long,comma,nonfinal,9,6,made,7.768458843231201
critical,29,unambiguous,long,comma,nonfinal,9,7,of,2.824788808822632
critical,29,unambiguous,long,comma,nonfinal,9,8,porcelain,4.630760669708252
critical,29,unambiguous,long,comma,nonfinal,9,9,shattered,9.108241081237791
critical,29,unambiguous,long,comma,nonfinal,9,10,into,3.710725069046021
critical,29,unambiguous,long,comma,nonfinal,9,11,many,5.6044769287109375
critical,29,unambiguous,long,comma,nonfinal,9,12,pieces.,1.371840924024582
critical,29,unambiguous,short,object,final,8,0,When,19.152009963989254
critical,29,unambiguous,short,object,final,8,1,the,2.992159605026245
critical,29,unambiguous,short,object,final,8,2,family,11.080015182495115
critical,29,unambiguous,short,object,final,8,3,packed,12.624086380004885
critical,29,unambiguous,short,object,final,8,4,their,3.130849123001098
critical,29,unambiguous,short,object,final,8,5,belongings,2.904346704483032
critical,29,unambiguous,short,object,final,8,6,the,6.2499542236328125
critical,29,unambiguous,short,object,final,8,7,vases,20.91922187805176
critical,29,unambiguous,short,object,final,8,8,shattered.,10.97702670097351
critical,29,unambiguous,short,object,nonfinal,8,0,When,19.152009963989254
critical,29,unambiguous,short,object,nonfinal,8,1,the,2.992159605026245
critical,29,unambiguous,short,object,nonfinal,8,2,family,11.080015182495115
critical,29,unambiguous,short,object,nonfinal,8,3,packed,12.624086380004885
critical,29,unambiguous,short,object,nonfinal,8,4,their,3.130849123001098
critical,29,unambiguous,short,object,nonfinal,8,5,belongings,2.904346704483032
critical,29,unambiguous,short,object,nonfinal,8,6,the,6.2499542236328125
critical,29,unambiguous,short,object,nonfinal,8,7,vases,20.91922187805176
critical,29,unambiguous,short,object,nonfinal,8,8,shattered,8.458647727966309
critical,29,unambiguous,short,object,nonfinal,8,9,into,4.039806365966797
critical,29,unambiguous,short,object,nonfinal,8,10,many,5.7278971672058105
critical,29,unambiguous,short,object,nonfinal,8,11,pieces.,1.7253492176532743
critical,29,unambiguous,long,object,final,11,0,When,19.152009963989254
critical,29,unambiguous,long,object,final,11,1,the,2.992159605026245
critical,29,unambiguous,long,object,final,11,2,family,11.080015182495115
critical,29,unambiguous,long,object,final,11,3,packed,12.624086380004885
critical,29,unambiguous,long,object,final,11,4,their,3.130849123001098
critical,29,unambiguous,long,object,final,11,5,belongings,2.904346704483032
critical,29,unambiguous,long,object,final,11,6,the,6.2499542236328125
critical,29,unambiguous,long,object,final,11,7,vases,20.91922187805176
critical,29,unambiguous,long,object,final,11,8,made,8.740493774414062
critical,29,unambiguous,long,object,final,11,9,of,2.634922742843628
critical,29,unambiguous,long,object,final,11,10,porcelain,4.648748874664307
critical,29,unambiguous,long,object,final,11,11,shattered.,10.831073760986328
critical,29,unambiguous,long,object,nonfinal,11,0,When,19.152009963989254
