item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,4,unambiguous,long,comma,final,8,0,After,15.716473579406738
critical,4,unambiguous,long,comma,final,8,1,the,3.606374263763428
critical,4,unambiguous,long,comma,final,8,2,politician,16.224695205688477
critical,4,unambiguous,long,comma,final,8,3,"signed,",18.189688682556152
critical,4,unambiguous,long,comma,final,8,4,the,2.952278852462769
critical,4,unambiguous,long,comma,final,8,5,bill,6.930377960205078
critical,4,unambiguous,long,comma,final,8,6,increasing,16.18689727783203
critical,4,unambiguous,long,comma,final,8,7,taxes,5.158252239227295
critical,4,unambiguous,long,comma,final,8,8,passed.,15.329130172729492
critical,4,unambiguous,short,comma,final,6,0,After,15.716473579406738
critical,4,unambiguous,short,comma,final,6,1,the,3.606374263763428
critical,4,unambiguous,short,comma,final,6,2,politician,16.224695205688477
critical,4,unambiguous,short,comma,final,6,3,"signed,",18.189688682556152
critical,4,unambiguous,short,comma,final,6,4,the,2.952278852462769
critical,4,unambiguous,short,comma,final,6,5,bill,6.930377960205078
critical,4,unambiguous,short,comma,final,6,6,passed.,7.596294641494751
critical,4,unambiguous,long,object,final,10,0,After,15.716473579406738
critical,4,unambiguous,long,object,final,10,1,the,3.606374263763428
critical,4,unambiguous,long,object,final,10,2,politician,16.224695205688477
critical,4,unambiguous,long,object,final,10,3,signed,9.486419677734377
critical,4,unambiguous,long,object,final,10,4,the,2.9137327671051025
critical,4,unambiguous,long,object,final,10,5,legislation,5.388951301574707
critical,4,unambiguous,long,object,final,10,6,the,8.44438648223877
critical,4,unambiguous,long,object,final,10,7,bill,5.543113708496094
critical,4,unambiguous,long,object,final,10,8,increasing,15.44886302947998
critical,4,unambiguous,long,object,final,10,9,taxes,4.7129411697387695
critical,4,unambiguous,long,object,final,10,10,passed.,17.612905502319336
critical,4,unambiguous,short,object,final,8,0,After,15.716473579406738
critical,4,unambiguous,short,object,final,8,1,the,3.606374263763428
critical,4,unambiguous,short,object,final,8,2,politician,16.224695205688477
critical,4,unambiguous,short,object,final,8,3,signed,9.486419677734377
critical,4,unambiguous,short,object,final,8,4,the,2.9137327671051025
critical,4,unambiguous,short,object,final,8,5,legislation,5.388951301574707
critical,4,unambiguous,short,object,final,8,6,the,8.44438648223877
critical,4,unambiguous,short,object,final,8,7,bill,5.543113708496094
critical,4,unambiguous,short,object,final,8,8,passed.,9.25156545639038
critical,4,ambiguous,long,,nonfinal,8,0,After,15.716473579406738
critical,4,ambiguous,long,,nonfinal,8,1,the,3.606374263763428
critical,4,ambiguous,long,,nonfinal,8,2,politician,16.224695205688477
critical,4,ambiguous,long,,nonfinal,8,3,signed,9.486419677734377
critical,4,ambiguous,long,,nonfinal,8,4,the,2.9137327671051025
critical,4,ambiguous,long,,nonfinal,8,5,bill,2.1621053218841557
critical,4,ambiguous,long,,nonfinal,8,6,increasing,15.602298736572266
critical,4,ambiguous,long,,nonfinal,8,7,taxes,4.754172801971436
critical,4,ambiguous,long,,nonfinal,8,8,passed,12.628952980041504
critical,4,ambiguous,long,,nonfinal,8,9,unanimously,7.020876407623291
critical,4,ambiguous,long,,nonfinal,8,10,without,10.22734832763672
critical,4,ambiguous,long,,nonfinal,8,11,amendments.,10.222241401672363
critical,4,ambiguous,short,,nonfinal,6,0,After,15.716473579406738
critical,4,ambiguous,short,,nonfinal,6,1,the,3.606374263763428
critical,4,ambiguous,short,,nonfinal,6,2,politician,16.224695205688477
critical,4,ambiguous,short,,nonfinal,6,3,signed,9.486419677734377
critical,4,ambiguous,short,,nonfinal,6,4,the,2.9137327671051025
critical,4,ambiguous,short,,nonfinal,6,5,bill,2.1621053218841557
critical,4,ambiguous,short,,nonfinal,6,6,passed,10.652523040771484
critical,4,ambiguous,short,,nonfinal,6,7,unanimously,5.927386283874512
critical,4,ambiguous,short,,nonfinal,6,8,without,10.282361030578612
critical,4,ambiguous,short,,nonfinal,6,9,amendments.,12.228874206542969
critical,4,unambiguous,long,comma,nonfinal,8,0,After,15.716473579406738
critical,4,unambiguous,long,comma,nonfinal,8,1,the,3.606374263763428
critical,4,unambiguous,long,comma,nonfinal,8,2,politician,16.224695205688477
critical,4,unambiguous,long,comma,nonfinal,8,3,"signed,",18.189688682556152
critical,4,unambiguous,long,comma,nonfinal,8,4,the,2.952278852462769
critical,4,unambiguous,long,comma,nonfinal,8,5,bill,6.930377960205078
critical,4,unambiguous,long,comma,nonfinal,8,6,increasing,16.18689727783203
critical,4,unambiguous,long,comma,nonfinal,8,7,taxes,5.158252239227295
critical,4,unambiguous,long,comma,nonfinal,8,8,passed,10.283109664916992
critical,4,unambiguous,long,comma,nonfinal,8,9,unanimously,6.4452714920043945
critical,4,unambiguous,long,comma,nonfinal,8,10,without,8.744720458984375
critical,4,unambiguous,long,comma,nonfinal,8,11,amendments.,8.599814772605896
critical,4,unambiguous,short,comma,nonfinal,6,0,After,15.716473579406738
critical,4,unambiguous,short,comma,nonfinal,6,1,the,3.606374263763428
critical,4,unambiguous,short,comma,nonfinal,6,2,politician,16.224695205688477
critical,4,unambiguous,short,comma,nonfinal,6,3,"signed,",18.189688682556152
critical,4,unambiguous,short,comma,nonfinal,6,4,the,2.952278852462769
critical,4,unambiguous,short,comma,nonfinal,6,5,bill,6.930377960205078
critical,4,unambiguous,short,comma,nonfinal,6,6,passed,3.816594839096069
critical,4,unambiguous,short,comma,nonfinal,6,7,unanimously,5.283538341522217
critical,4,unambiguous,short,comma,nonfinal,6,8,without,8.293251037597656
critical,4,unambiguous,short,comma,nonfinal,6,9,amendments.,8.228882670402527
critical,4,unambiguous,long,object,nonfinal,10,0,After,15.716473579406738
critical,4,unambiguous,long,object,nonfinal,10,1,the,3.606374263763428
critical,4,unambiguous,long,object,nonfinal,10,2,politician,16.224695205688477
critical,4,unambiguous,long,object,nonfinal,10,3,signed,9.486419677734377
critical,4,unambiguous,long,object,nonfinal,10,4,the,2.9137327671051025
critical,4,unambiguous,long,object,nonfinal,10,5,legislation,5.388951301574707
critical,4,unambiguous,long,object,nonfinal,10,6,the,8.44438648223877
critical,4,unambiguous,long,object,nonfinal,10,7,bill,5.543113708496094
critical,4,unambiguous,long,object,nonfinal,10,8,increasing,15.44886302947998
critical,4,unambiguous,long,object,nonfinal,10,9,taxes,4.7129411697387695
critical,4,unambiguous,long,object,nonfinal,10,10,passed,11.196758270263672
critical,4,unambiguous,long,object,nonfinal,10,11,unanimously,6.877490043640137
critical,4,unambiguous,long,object,nonfinal,10,12,without,8.958418846130371
critical,4,unambiguous,long,object,nonfinal,10,13,amendments.,8.756695985794067
critical,4,unambiguous,short,object,nonfinal,8,0,After,15.716473579406738
critical,4,unambiguous,short,object,nonfinal,8,1,the,3.606374263763428
critical,4,unambiguous,short,object,nonfinal,8,2,politician,16.224695205688477
critical,4,unambiguous,short,object,nonfinal,8,3,signed,9.486419677734377
critical,4,unambiguous,short,object,nonfinal,8,4,the,2.9137327671051025
critical,4,unambiguous,short,object,nonfinal,8,5,legislation,5.388951301574707
critical,4,unambiguous,short,object,nonfinal,8,6,the,8.44438648223877
critical,4,unambiguous,short,object,nonfinal,8,7,bill,5.543113708496094
critical,4,unambiguous,short,object,nonfinal,8,8,passed,4.125778198242188
critical,4,unambiguous,short,object,nonfinal,8,9,unanimously,5.649098873138428
critical,4,unambiguous,short,object,nonfinal,8,10,without,8.121752738952637
critical,4,unambiguous,short,object,nonfinal,8,11,amendments.,8.556888103485107
critical,5,ambiguous,long,,final,9,0,While,16.156902313232422
critical,5,ambiguous,long,,final,9,1,the,2.841593742370605
critical,5,ambiguous,long,,final,9,2,martial,15.346994400024414
critical,5,ambiguous,long,,final,9,3,artists,6.173720359802246
critical,5,ambiguous,long,,final,9,4,fought,7.426513671875
critical,5,ambiguous,long,,final,9,5,the,4.836724281311035
critical,5,ambiguous,long,,final,9,6,spectator,18.73489189147949
critical,5,ambiguous,long,,final,9,7,watching,10.446969032287598
critical,5,ambiguous,long,,final,9,8,attentively,15.870495785027742
critical,5,ambiguous,long,,final,9,9,cheered.,22.33908748626709
critical,5,ambiguous,short,,final,7,0,While,16.156902313232422
critical,5,ambiguous,short,,final,7,1,the,2.841593742370605
critical,5,ambiguous,short,,final,7,2,martial,15.346994400024414
critical,5,ambiguous,short,,final,7,3,artists,6.173720359802246
critical,5,ambiguous,short,,final,7,4,fought,7.426513671875
critical,5,ambiguous,short,,final,7,5,the,4.836724281311035
critical,5,ambiguous,short,,final,7,6,spectator,18.73489189147949
critical,5,ambiguous,short,,final,7,7,cheered.,19.91163921356201
critical,5,unambiguous,long,comma,final,9,0,While,16.156902313232422
critical,5,unambiguous,long,comma,final,9,1,the,2.841593742370605
critical,5,unambiguous,long,comma,final,9,2,martial,15.346994400024414
critical,5,unambiguous,long,comma,final,9,3,artists,6.173720359802246
critical,5,unambiguous,long,comma,final,9,4,"fought,",10.270594835281372
critical,5,unambiguous,long,comma,final,9,5,the,2.298128366470337
critical,5,unambiguous,long,comma,final,9,6,spectator,13.686912536621094
critical,5,unambiguous,long,comma,final,9,7,watching,7.824423313140869
critical,5,unambiguous,long,comma,final,9,8,attentively,13.110977489501238
critical,5,unambiguous,long,comma,final,9,9,cheered.,12.652694702148438
critical,5,unambiguous,short,comma,final,7,0,While,16.156902313232422
critical,5,unambiguous,short,comma,final,7,1,the,2.841593742370605
critical,5,unambiguous,short,comma,final,7,2,martial,15.346994400024414
critical,5,unambiguous,short,comma,final,7,3,artists,6.173720359802246
critical,5,unambiguous,short,comma,final,7,4,"fought,",10.270594835281372
critical,5,unambiguous,short,comma,final,7,5,the,2.298128366470337
critical,5,unambiguous,short,comma,final,7,6,spectator,13.686912536621094
critical,5,unambiguous,short,comma,final,7,7,cheered.,9.407247304916382
critical,5,unambiguous,long,object,final,11,0,While,16.156902313232422
critical,5,unambiguous,long,object,final,11,1,the,2.841593742370605
critical,5,unambiguous,long,object,final,11,2,martial,15.346994400024414
critical,5,unambiguous,long,object,final,11,3,artists,6.173720359802246
critical,5,unambiguous,long,object,final,11,4,fought,7.426513671875
critical,5,unambiguous,long,object,final,11,5,each,4.543951988220215
critical,5,unambiguous,long,object,final,11,6,other,0.021342359483242
critical,5,unambiguous,long,object,final,11,7,the,8.363045692443848
critical,5,unambiguous,long,object,final,11,8,spectator,13.180431365966797
critical,5,unambiguous,long,object,final,11,9,watching,8.13417911529541
critical,5,unambiguous,long,object,final,11,10,attentively,14.523425930179656
critical,5,unambiguous,long,object,final,11,11,cheered.,14.959441423416138
critical,5,unambiguous,short,object,final,9,0,While,16.156902313232422
critical,5,unambiguous,short,object,final,9,1,the,2.841593742370605
critical,5,unambiguous,short,object,final,9,2,martial,15.346994400024414
critical,5,unambiguous,short,object,final,9,3,artists,6.173720359802246
critical,5,unambiguous,short,object,final,9,4,fought,7.426513671875
critical,5,unambiguous,short,object,final,9,5,each,4.543951988220215
critical,5,unambiguous,short,object,final,9,6,other,0.021342359483242
critical,5,unambiguous,short,object,final,9,7,the,8.363045692443848
critical,5,unambiguous,short,object,final,9,8,spectator,13.180431365966797
critical,5,unambiguous,short,object,final,9,9,cheered.,11.732243537902832
critical,5,ambiguous,long,,nonfinal,9,0,While,16.156902313232422
critical,5,ambiguous,long,,nonfinal,9,1,the,2.841593742370605
critical,5,ambiguous,long,,nonfinal,9,2,martial,15.346994400024414
critical,5,ambiguous,long,,nonfinal,9,3,artists,6.173720359802246
critical,5,ambiguous,long,,nonfinal,9,4,fought,7.426513671875
critical,5,ambiguous,long,,nonfinal,9,5,the,4.836724281311035
critical,5,ambiguous,long,,nonfinal,9,6,spectator,18.73489189147949
critical,5,ambiguous,long,,nonfinal,9,7,watching,10.446969032287598
critical,5,ambiguous,long,,nonfinal,9,8,attentively,15.870495785027742
critical,5,ambiguous,long,,nonfinal,9,9,cheered,16.902366638183594
critical,5,ambiguous,long,,nonfinal,9,10,for,4.312950611114502
critical,5,ambiguous,long,,nonfinal,9,11,the,1.834386229515076
critical,5,ambiguous,long,,nonfinal,9,12,underdog.,11.475441455841064
critical,5,ambiguous,short,,nonfinal,7,0,While,16.156902313232422
critical,5,ambiguous,short,,nonfinal,7,1,the,2.841593742370605
critical,5,ambiguous,short,,nonfinal,7,2,martial,15.346994400024414
critical,5,ambiguous,short,,nonfinal,7,3,artists,6.173720359802246
critical,5,ambiguous,short,,nonfinal,7,4,fought,7.426513671875
critical,5,ambiguous,short,,nonfinal,7,5,the,4.836724281311035
critical,5,ambiguous,short,,nonfinal,7,6,spectator,18.73489189147949
critical,5,ambiguous,short,,nonfinal,7,7,cheered,15.528398513793944
critical,5,ambiguous,short,,nonfinal,7,8,for,4.065438747406006
critical,5,ambiguous,short,,nonfinal,7,9,the,2.052278518676758
critical,5,ambiguous,short,,nonfinal,7,10,underdog.,9.925209522247314
critical,5,unambiguous,long,comma,nonfinal,9,0,While,16.156902313232422
critical,5,unambiguous,long,comma,nonfinal,9,1,the,2.841593742370605
critical,5,unambiguous,long,comma,nonfinal,9,2,martial,15.346994400024414
critical,5,unambiguous,long,comma,nonfinal,9,3,artists,6.173720359802246
critical,5,unambiguous,long,comma,nonfinal,9,4,"fought,",10.270594835281372
critical,5,unambiguous,long,comma,nonfinal,9,5,the,2.298128366470337
critical,5,unambiguous,long,comma,nonfinal,9,6,spectator,13.686912536621094
critical,5,unambiguous,long,comma,nonfinal,9,7,watching,7.824423313140869
critical,5,unambiguous,long,comma,nonfinal,9,8,attentively,13.110977489501238
critical,5,unambiguous,long,comma,nonfinal,9,9,cheered,10.22226333618164
critical,5,unambiguous,long,comma,nonfinal,9,10,for,4.826565265655518
critical,5,unambiguous,long,comma,nonfinal,9,11,the,1.550991773605347
critical,5,unambiguous,long,comma,nonfinal,9,12,underdog.,10.37713074684143
critical,5,unambiguous,short,comma,nonfinal,7,0,While,16.156902313232422
critical,5,unambiguous,short,comma,nonfinal,7,1,the,2.841593742370605
critical,5,unambiguous,short,comma,nonfinal,7,2,martial,15.346994400024414
critical,5,unambiguous,short,comma,nonfinal,7,3,artists,6.173720359802246
critical,5,unambiguous,short,comma,nonfinal,7,4,"fought,",10.270594835281372
critical,5,unambiguous,short,comma,nonfinal,7,5,the,2.298128366470337
critical,5,unambiguous,short,comma,nonfinal,7,6,spectator,13.686912536621094
critical,5,unambiguous,short,comma,nonfinal,7,7,cheered,6.8505449295043945
critical,5,unambiguous,short,comma,nonfinal,7,8,for,4.2831549644470215
critical,5,unambiguous,short,comma,nonfinal,7,9,the,1.7616527080535889
critical,5,unambiguous,short,comma,nonfinal,7,10,underdog.,9.014345407485962
critical,5,unambiguous,long,object,nonfinal,11,0,While,16.156902313232422
critical,5,unambiguous,long,object,nonfinal,11,1,the,2.841593742370605
critical,5,unambiguous,long,object,nonfinal,11,2,martial,15.346994400024414
critical,5,unambiguous,long,object,nonfinal,11,3,artists,6.173720359802246
critical,5,unambiguous,long,object,nonfinal,11,4,fought,7.426513671875
critical,5,unambiguous,long,object,nonfinal,11,5,each,4.543951988220215
critical,5,unambiguous,long,object,nonfinal,11,6,other,0.021342359483242
critical,5,unambiguous,long,object,nonfinal,11,7,the,8.363045692443848
critical,5,unambiguous,long,object,nonfinal,11,8,spectator,13.180431365966797
critical,5,unambiguous,long,object,nonfinal,11,9,watching,8.13417911529541
critical,5,unambiguous,long,object,nonfinal,11,10,attentively,14.523425930179656
critical,5,unambiguous,long,object,nonfinal,11,11,cheered,11.71505069732666
critical,5,unambiguous,long,object,nonfinal,11,12,for,4.198335647583008
critical,5,unambiguous,long,object,nonfinal,11,13,the,1.5751519203186035
critical,5,unambiguous,long,object,nonfinal,11,14,underdog.,10.330185532569883
critical,5,unambiguous,short,object,nonfinal,9,0,While,16.156902313232422
critical,5,unambiguous,short,object,nonfinal,9,1,the,2.841593742370605
critical,5,unambiguous,short,object,nonfinal,9,2,martial,15.346994400024414
critical,5,unambiguous,short,object,nonfinal,9,3,artists,6.173720359802246
critical,5,unambiguous,short,object,nonfinal,9,4,fought,7.426513671875
critical,5,unambiguous,short,object,nonfinal,9,5,each,4.543951988220215
critical,5,unambiguous,short,object,nonfinal,9,6,other,0.021342359483242
critical,5,unambiguous,short,object,nonfinal,9,7,the,8.363045692443848
critical,5,unambiguous,short,object,nonfinal,9,8,spectator,13.180431365966797
critical,5,unambiguous,short,object,nonfinal,9,9,cheered,8.39773941040039
critical,5,unambiguous,short,object,nonfinal,9,10,for,4.000267028808594
critical,5,unambiguous,short,object,nonfinal,9,11,the,1.756094217300415
