item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,4,ambiguous,short,,nonfinal,6,7,unanimously,6.434908390045166
critical,4,ambiguous,short,,nonfinal,6,8,without,9.882441520690918
critical,4,ambiguous,short,,nonfinal,6,9,amendments.,12.224701404571531
critical,4,ambiguous,long,,final,8,0,After,20.82152557373047
critical,4,ambiguous,long,,final,8,1,the,3.3860440254211426
critical,4,ambiguous,long,,final,8,2,politician,16.397449493408203
critical,4,ambiguous,long,,final,8,3,signed,11.72071647644043
critical,4,ambiguous,long,,final,8,4,the,1.315584659576416
critical,4,ambiguous,long,,final,8,5,bill,1.5788694620132446
critical,4,ambiguous,long,,final,8,6,increasing,13.090763092041016
critical,4,ambiguous,long,,final,8,7,taxes,5.649731636047363
critical,4,ambiguous,long,,final,8,8,passed.,25.56626510620117
critical,4,ambiguous,long,,nonfinal,8,0,After,20.82152557373047
critical,4,ambiguous,long,,nonfinal,8,1,the,3.3860440254211426
critical,4,ambiguous,long,,nonfinal,8,2,politician,16.397449493408203
critical,4,ambiguous,long,,nonfinal,8,3,signed,11.72071647644043
critical,4,ambiguous,long,,nonfinal,8,4,the,1.315584659576416
critical,4,ambiguous,long,,nonfinal,8,5,bill,1.5788694620132446
critical,4,ambiguous,long,,nonfinal,8,6,increasing,13.090763092041016
critical,4,ambiguous,long,,nonfinal,8,7,taxes,5.649731636047363
critical,4,ambiguous,long,,nonfinal,8,8,passed,15.878748893737791
critical,4,ambiguous,long,,nonfinal,8,9,unanimously,7.860607147216797
critical,4,ambiguous,long,,nonfinal,8,10,without,9.33929443359375
critical,4,ambiguous,long,,nonfinal,8,11,amendments.,12.08171272277832
critical,4,unambiguous,short,comma,final,6,0,After,20.82152557373047
critical,4,unambiguous,short,comma,final,6,1,the,3.3860440254211426
critical,4,unambiguous,short,comma,final,6,2,politician,16.397449493408203
critical,4,unambiguous,short,comma,final,6,3,"signed,",17.675545692443848
critical,4,unambiguous,short,comma,final,6,4,the,2.013528823852539
critical,4,unambiguous,short,comma,final,6,5,bill,9.439680099487305
critical,4,unambiguous,short,comma,final,6,6,passed.,7.241318464279175
critical,4,unambiguous,short,comma,nonfinal,6,0,After,20.82152557373047
critical,4,unambiguous,short,comma,nonfinal,6,1,the,3.3860440254211426
critical,4,unambiguous,short,comma,nonfinal,6,2,politician,16.397449493408203
critical,4,unambiguous,short,comma,nonfinal,6,3,"signed,",17.675545692443848
critical,4,unambiguous,short,comma,nonfinal,6,4,the,2.013528823852539
critical,4,unambiguous,short,comma,nonfinal,6,5,bill,9.439680099487305
critical,4,unambiguous,short,comma,nonfinal,6,6,passed,3.752061605453491
critical,4,unambiguous,short,comma,nonfinal,6,7,unanimously,4.178287982940674
critical,4,unambiguous,short,comma,nonfinal,6,8,without,7.322239875793457
critical,4,unambiguous,short,comma,nonfinal,6,9,amendments.,7.662765324115753
critical,4,unambiguous,long,comma,final,8,0,After,20.82152557373047
critical,4,unambiguous,long,comma,final,8,1,the,3.3860440254211426
critical,4,unambiguous,long,comma,final,8,2,politician,16.397449493408203
critical,4,unambiguous,long,comma,final,8,3,"signed,",17.675545692443848
critical,4,unambiguous,long,comma,final,8,4,the,2.013528823852539
critical,4,unambiguous,long,comma,final,8,5,bill,9.439680099487305
critical,4,unambiguous,long,comma,final,8,6,increasing,18.55472755432129
critical,4,unambiguous,long,comma,final,8,7,taxes,5.393683910369873
critical,4,unambiguous,long,comma,final,8,8,passed.,12.83242893218994
critical,4,unambiguous,long,comma,nonfinal,8,0,After,20.82152557373047
critical,4,unambiguous,long,comma,nonfinal,8,1,the,3.3860440254211426
critical,4,unambiguous,long,comma,nonfinal,8,2,politician,16.397449493408203
critical,4,unambiguous,long,comma,nonfinal,8,3,"signed,",17.675545692443848
critical,4,unambiguous,long,comma,nonfinal,8,4,the,2.013528823852539
critical,4,unambiguous,long,comma,nonfinal,8,5,bill,9.439680099487305
critical,4,unambiguous,long,comma,nonfinal,8,6,increasing,18.55472755432129
critical,4,unambiguous,long,comma,nonfinal,8,7,taxes,5.393683910369873
critical,4,unambiguous,long,comma,nonfinal,8,8,passed,9.070685386657717
critical,4,unambiguous,long,comma,nonfinal,8,9,unanimously,5.314536094665527
critical,4,unambiguous,long,comma,nonfinal,8,10,without,7.37116813659668
critical,4,unambiguous,long,comma,nonfinal,8,11,amendments.,8.160216748714447
critical,4,unambiguous,short,object,final,8,0,After,20.82152557373047
critical,4,unambiguous,short,object,final,8,1,the,3.3860440254211426
critical,4,unambiguous,short,object,final,8,2,politician,16.397449493408203
critical,4,unambiguous,short,object,final,8,3,signed,11.72071647644043
critical,4,unambiguous,short,object,final,8,4,the,1.315584659576416
critical,4,unambiguous,short,object,final,8,5,legislation,5.50908088684082
critical,4,unambiguous,short,object,final,8,6,the,6.944136619567871
critical,4,unambiguous,short,object,final,8,7,bill,5.947318077087402
critical,4,unambiguous,short,object,final,8,8,passed.,8.491818904876709
critical,4,unambiguous,short,object,nonfinal,8,0,After,20.82152557373047
critical,4,unambiguous,short,object,nonfinal,8,1,the,3.3860440254211426
critical,4,unambiguous,short,object,nonfinal,8,2,politician,16.397449493408203
critical,4,unambiguous,short,object,nonfinal,8,3,signed,11.72071647644043
critical,4,unambiguous,short,object,nonfinal,8,4,the,1.315584659576416
critical,4,unambiguous,short,object,nonfinal,8,5,legislation,5.50908088684082
critical,4,unambiguous,short,object,nonfinal,8,6,the,6.944136619567871
critical,4,unambiguous,short,object,nonfinal,8,7,bill,5.947318077087402
critical,4,unambiguous,short,object,nonfinal,8,8,passed,3.394985675811768
critical,4,unambiguous,short,object,nonfinal,8,9,unanimously,5.087681293487549
critical,4,unambiguous,short,object,nonfinal,8,10,without,7.117241382598877
critical,4,unambiguous,short,object,nonfinal,8,11,amendments.,7.614818096160889
critical,4,unambiguous,long,object,final,10,0,After,20.82152557373047
critical,4,unambiguous,long,object,final,10,1,the,3.3860440254211426
critical,4,unambiguous,long,object,final,10,2,politician,16.397449493408203
critical,4,unambiguous,long,object,final,10,3,signed,11.72071647644043
critical,4,unambiguous,long,object,final,10,4,the,1.315584659576416
critical,4,unambiguous,long,object,final,10,5,legislation,5.50908088684082
critical,4,unambiguous,long,object,final,10,6,the,6.944136619567871
critical,4,unambiguous,long,object,final,10,7,bill,5.947318077087402
critical,4,unambiguous,long,object,final,10,8,increasing,17.194561004638672
critical,4,unambiguous,long,object,final,10,9,taxes,6.105304718017578
critical,4,unambiguous,long,object,final,10,10,passed.,15.17599105834961
critical,4,unambiguous,long,object,nonfinal,10,0,After,20.82152557373047
critical,4,unambiguous,long,object,nonfinal,10,1,the,3.3860440254211426
critical,4,unambiguous,long,object,nonfinal,10,2,politician,16.397449493408203
critical,4,unambiguous,long,object,nonfinal,10,3,signed,11.72071647644043
critical,4,unambiguous,long,object,nonfinal,10,4,the,1.315584659576416
critical,4,unambiguous,long,object,nonfinal,10,5,legislation,5.50908088684082
critical,4,unambiguous,long,object,nonfinal,10,6,the,6.944136619567871
critical,4,unambiguous,long,object,nonfinal,10,7,bill,5.947318077087402
critical,4,unambiguous,long,object,nonfinal,10,8,increasing,17.194561004638672
critical,4,unambiguous,long,object,nonfinal,10,9,taxes,6.105304718017578
critical,4,unambiguous,long,object,nonfinal,10,10,passed,10.395697593688965
critical,4,unambiguous,long,object,nonfinal,10,11,unanimously,5.992697715759277
critical,4,unambiguous,long,object,nonfinal,10,12,without,7.308118343353271
critical,4,unambiguous,long,object,nonfinal,10,13,amendments.,8.55689013004303
critical,5,ambiguous,short,,final,7,0,While,20.73004913330078
critical,5,ambiguous,short,,final,7,1,the,2.446663618087769
critical,5,ambiguous,short,,final,7,2,martial,15.67815113067627
critical,5,ambiguous,short,,final,7,3,artists,5.03678560256958
critical,5,ambiguous,short,,final,7,4,fought,10.263849258422852
critical,5,ambiguous,short,,final,7,5,the,4.25447940826416
critical,5,ambiguous,short,,final,7,6,spectator,18.37765884399414
critical,5,ambiguous,short,,final,7,7,cheered.,16.72789192199707
critical,5,ambiguous,short,,nonfinal,7,0,While,20.73004913330078
critical,5,ambiguous,short,,nonfinal,7,1,the,2.446663618087769
critical,5,ambiguous,short,,nonfinal,7,2,martial,15.67815113067627
critical,5,ambiguous,short,,nonfinal,7,3,artists,5.03678560256958
critical,5,ambiguous,short,,nonfinal,7,4,fought,10.263849258422852
critical,5,ambiguous,short,,nonfinal,7,5,the,4.25447940826416
critical,5,ambiguous,short,,nonfinal,7,6,spectator,18.37765884399414
critical,5,ambiguous,short,,nonfinal,7,7,cheered,12.06511402130127
critical,5,ambiguous,short,,nonfinal,7,8,for,3.6377220153808594
critical,5,ambiguous,short,,nonfinal,7,9,the,1.1685822010040283
critical,5,ambiguous,short,,nonfinal,7,10,underdog.,10.99443292617798
critical,5,ambiguous,long,,final,9,0,While,20.73004913330078
critical,5,ambiguous,long,,final,9,1,the,2.446663618087769
critical,5,ambiguous,long,,final,9,2,martial,15.67815113067627
critical,5,ambiguous,long,,final,9,3,artists,5.03678560256958
critical,5,ambiguous,long,,final,9,4,fought,10.263849258422852
critical,5,ambiguous,long,,final,9,5,the,4.25447940826416
critical,5,ambiguous,long,,final,9,6,spectator,18.37765884399414
critical,5,ambiguous,long,,final,9,7,watching,7.677216529846191
critical,5,ambiguous,long,,final,9,8,attentively,15.69270909205079
critical,5,ambiguous,long,,final,9,9,cheered.,25.382132053375244
critical,5,ambiguous,long,,nonfinal,9,0,While,20.73004913330078
critical,5,ambiguous,long,,nonfinal,9,1,the,2.446663618087769
critical,5,ambiguous,long,,nonfinal,9,2,martial,15.67815113067627
critical,5,ambiguous,long,,nonfinal,9,3,artists,5.03678560256958
critical,5,ambiguous,long,,nonfinal,9,4,fought,10.263849258422852
critical,5,ambiguous,long,,nonfinal,9,5,the,4.25447940826416
critical,5,ambiguous,long,,nonfinal,9,6,spectator,18.37765884399414
critical,5,ambiguous,long,,nonfinal,9,7,watching,7.677216529846191
critical,5,ambiguous,long,,nonfinal,9,8,attentively,15.69270909205079
critical,5,ambiguous,long,,nonfinal,9,9,cheered,19.51987838745117
critical,5,ambiguous,long,,nonfinal,9,10,for,4.832020282745361
critical,5,ambiguous,long,,nonfinal,9,11,the,1.1339242458343506
critical,5,ambiguous,long,,nonfinal,9,12,underdog.,12.37354588508606
critical,5,unambiguous,short,comma,final,7,0,While,20.73004913330078
critical,5,unambiguous,short,comma,final,7,1,the,2.446663618087769
critical,5,unambiguous,short,comma,final,7,2,martial,15.67815113067627
critical,5,unambiguous,short,comma,final,7,3,artists,5.03678560256958
critical,5,unambiguous,short,comma,final,7,4,"fought,",12.610139846801758
critical,5,unambiguous,short,comma,final,7,5,the,1.6749472618103027
critical,5,unambiguous,short,comma,final,7,6,spectator,14.130722999572754
critical,5,unambiguous,short,comma,final,7,7,cheered.,6.515213847160339
critical,5,unambiguous,short,comma,nonfinal,7,0,While,20.73004913330078
critical,5,unambiguous,short,comma,nonfinal,7,1,the,2.446663618087769
critical,5,unambiguous,short,comma,nonfinal,7,2,martial,15.67815113067627
critical,5,unambiguous,short,comma,nonfinal,7,3,artists,5.03678560256958
critical,5,unambiguous,short,comma,nonfinal,7,4,"fought,",12.610139846801758
critical,5,unambiguous,short,comma,nonfinal,7,5,the,1.6749472618103027
critical,5,unambiguous,short,comma,nonfinal,7,6,spectator,14.130722999572754
critical,5,unambiguous,short,comma,nonfinal,7,7,cheered,5.288136959075928
critical,5,unambiguous,short,comma,nonfinal,7,8,for,4.7879791259765625
critical,5,unambiguous,short,comma,nonfinal,7,9,the,0.9018934965133668
critical,5,unambiguous,short,comma,nonfinal,7,10,underdog.,9.181001007556915
critical,5,unambiguous,long,comma,final,9,0,While,20.73004913330078
critical,5,unambiguous,long,comma,final,9,1,the,2.446663618087769
critical,5,unambiguous,long,comma,final,9,2,martial,15.67815113067627
critical,5,unambiguous,long,comma,final,9,3,artists,5.03678560256958
critical,5,unambiguous,long,comma,final,9,4,"fought,",12.610139846801758
critical,5,unambiguous,long,comma,final,9,5,the,1.6749472618103027
critical,5,unambiguous,long,comma,final,9,6,spectator,14.130722999572754
critical,5,unambiguous,long,comma,final,9,7,watching,6.832140922546387
critical,5,unambiguous,long,comma,final,9,8,attentively,15.52523656282574
critical,5,unambiguous,long,comma,final,9,9,cheered.,9.41855263710022
critical,5,unambiguous,long,comma,nonfinal,9,0,While,20.73004913330078
critical,5,unambiguous,long,comma,nonfinal,9,1,the,2.446663618087769
critical,5,unambiguous,long,comma,nonfinal,9,2,martial,15.67815113067627
critical,5,unambiguous,long,comma,nonfinal,9,3,artists,5.03678560256958
critical,5,unambiguous,long,comma,nonfinal,9,4,"fought,",12.610139846801758
critical,5,unambiguous,long,comma,nonfinal,9,5,the,1.6749472618103027
critical,5,unambiguous,long,comma,nonfinal,9,6,spectator,14.130722999572754
critical,5,unambiguous,long,comma,nonfinal,9,7,watching,6.832140922546387
critical,5,unambiguous,long,comma,nonfinal,9,8,attentively,15.52523656282574
critical,5,unambiguous,long,comma,nonfinal,9,9,cheered,7.643226623535156
critical,5,unambiguous,long,comma,nonfinal,9,10,for,4.265532970428467
critical,5,unambiguous,long,comma,nonfinal,9,11,the,0.9570394158363342
critical,5,unambiguous,long,comma,nonfinal,9,12,underdog.,9.440569579601288
critical,5,unambiguous,short,object,final,9,0,While,20.73004913330078
critical,5,unambiguous,short,object,final,9,1,the,2.446663618087769
critical,5,unambiguous,short,object,final,9,2,martial,15.67815113067627
critical,5,unambiguous,short,object,final,9,3,artists,5.03678560256958
critical,5,unambiguous,short,object,final,9,4,fought,10.263849258422852
critical,5,unambiguous,short,object,final,9,5,each,5.349549293518066
critical,5,unambiguous,short,object,final,9,6,other,0.0220811963081359
critical,5,unambiguous,short,object,final,9,7,the,7.7667646408081055
critical,5,unambiguous,short,object,final,9,8,spectator,13.46165657043457
critical,5,unambiguous,short,object,final,9,9,cheered.,9.552100419998167
critical,5,unambiguous,short,object,nonfinal,9,0,While,20.73004913330078
critical,5,unambiguous,short,object,nonfinal,9,1,the,2.446663618087769
critical,5,unambiguous,short,object,nonfinal,9,2,martial,15.67815113067627
critical,5,unambiguous,short,object,nonfinal,9,3,artists,5.03678560256958
critical,5,unambiguous,short,object,nonfinal,9,4,fought,10.263849258422852
critical,5,unambiguous,short,object,nonfinal,9,5,each,5.349549293518066
critical,5,unambiguous,short,object,nonfinal,9,6,other,0.0220811963081359
critical,5,unambiguous,short,object,nonfinal,9,7,the,7.7667646408081055
critical,5,unambiguous,short,object,nonfinal,9,8,spectator,13.46165657043457
critical,5,unambiguous,short,object,nonfinal,9,9,cheered,6.864333629608154
critical,5,unambiguous,short,object,nonfinal,9,10,for,2.5909407138824463
critical,5,unambiguous,short,object,nonfinal,9,11,the,0.7210571765899658
critical,5,unambiguous,short,object,nonfinal,9,12,underdog.,9.826298475265505
critical,5,unambiguous,long,object,final,11,0,While,20.73004913330078
critical,5,unambiguous,long,object,final,11,1,the,2.446663618087769
critical,5,unambiguous,long,object,final,11,2,martial,15.67815113067627
critical,5,unambiguous,long,object,final,11,3,artists,5.03678560256958
critical,5,unambiguous,long,object,final,11,4,fought,10.263849258422852
critical,5,unambiguous,long,object,final,11,5,each,5.349549293518066
critical,5,unambiguous,long,object,final,11,6,other,0.0220811963081359
critical,5,unambiguous,long,object,final,11,7,the,7.7667646408081055
critical,5,unambiguous,long,object,final,11,8,spectator,13.46165657043457
critical,5,unambiguous,long,object,final,11,9,watching,6.90726900100708
critical,5,unambiguous,long,object,final,11,10,attentively,14.630902264267206
critical,5,unambiguous,long,object,final,11,11,cheered.,10.605093955993652
critical,5,unambiguous,long,object,nonfinal,11,0,While,20.73004913330078
critical,5,unambiguous,long,object,nonfinal,11,1,the,2.446663618087769
critical,5,unambiguous,long,object,nonfinal,11,2,martial,15.67815113067627
critical,5,unambiguous,long,object,nonfinal,11,3,artists,5.03678560256958
critical,5,unambiguous,long,object,nonfinal,11,4,fought,10.263849258422852
critical,5,unambiguous,long,object,nonfinal,11,5,each,5.349549293518066
critical,5,unambiguous,long,object,nonfinal,11,6,other,0.0220811963081359
critical,5,unambiguous,long,object,nonfinal,11,7,the,7.7667646408081055
critical,5,unambiguous,long,object,nonfinal,11,8,spectator,13.46165657043457
critical,5,unambiguous,long,object,nonfinal,11,9,watching,6.90726900100708
critical,5,unambiguous,long,object,nonfinal,11,10,attentively,14.630902264267206
critical,5,unambiguous,long,object,nonfinal,11,11,cheered,8.22803783416748
critical,5,unambiguous,long,object,nonfinal,11,12,for,3.0353519916534424
critical,5,unambiguous,long,object,nonfinal,11,13,the,0.7367062568664551
