item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,25,ambiguous,short,object,nonfinal,7,7,passed,13.951837539672852
critical,25,ambiguous,short,object,nonfinal,7,8,the,2.1126184463500977
critical,25,ambiguous,short,object,nonfinal,7,9,class.,4.8477864265441895
critical,25,ambiguous,long,object,nonfinal,9,0,After,15.716473579406738
critical,25,ambiguous,long,object,nonfinal,9,1,the,3.606374263763428
critical,25,ambiguous,long,object,nonfinal,9,2,teacher,14.513266563415527
critical,25,ambiguous,long,object,nonfinal,9,3,finished,10.256230354309082
critical,25,ambiguous,long,object,nonfinal,9,4,grading,7.815904140472412
critical,25,ambiguous,long,object,nonfinal,9,5,the,2.188543796539306
critical,25,ambiguous,long,object,nonfinal,9,6,students,3.251291990280152
critical,25,ambiguous,long,object,nonfinal,9,7,studying,13.008855819702148
critical,25,ambiguous,long,object,nonfinal,9,8,engineering,12.861627578735352
critical,25,ambiguous,long,object,nonfinal,9,9,passed,15.924437522888184
critical,25,ambiguous,long,object,nonfinal,9,10,the,1.874055027961731
critical,25,ambiguous,long,object,nonfinal,9,11,class.,4.680701732635498
critical,25,unambiguous,short,object,nonfinal,9,0,After,15.716473579406738
critical,25,unambiguous,short,object,nonfinal,9,1,the,3.606374263763428
critical,25,unambiguous,short,object,nonfinal,9,2,teacher,14.513266563415527
critical,25,unambiguous,short,object,nonfinal,9,3,finished,10.256230354309082
critical,25,unambiguous,short,object,nonfinal,9,4,grading,7.815904140472412
critical,25,unambiguous,short,object,nonfinal,9,5,the,2.188543796539306
critical,25,unambiguous,short,object,nonfinal,9,6,final,7.882187843322754
critical,25,unambiguous,short,object,nonfinal,9,7,the,12.58942699432373
critical,25,unambiguous,short,object,nonfinal,9,8,students,3.0009844303131104
critical,25,unambiguous,short,object,nonfinal,9,9,passed,7.982020378112793
critical,25,unambiguous,short,object,nonfinal,9,10,the,1.783116102218628
critical,25,unambiguous,short,object,nonfinal,9,11,class.,5.005856394767761
critical,25,unambiguous,long,object,nonfinal,11,0,After,15.716473579406738
critical,25,unambiguous,long,object,nonfinal,11,1,the,3.606374263763428
critical,25,unambiguous,long,object,nonfinal,11,2,teacher,14.513266563415527
critical,25,unambiguous,long,object,nonfinal,11,3,finished,10.256230354309082
critical,25,unambiguous,long,object,nonfinal,11,4,grading,7.815904140472412
critical,25,unambiguous,long,object,nonfinal,11,5,the,2.188543796539306
critical,25,unambiguous,long,object,nonfinal,11,6,final,7.882187843322754
critical,25,unambiguous,long,object,nonfinal,11,7,the,12.58942699432373
critical,25,unambiguous,long,object,nonfinal,11,8,students,3.0009844303131104
critical,25,unambiguous,long,object,nonfinal,11,9,studying,14.348581314086914
critical,25,unambiguous,long,object,nonfinal,11,10,engineering,12.790379524230955
critical,25,unambiguous,long,object,nonfinal,11,11,passed,8.435690879821777
critical,25,unambiguous,long,object,nonfinal,11,12,the,1.603835940361023
critical,25,unambiguous,long,object,nonfinal,11,13,class.,4.888500928878784
critical,26,ambiguous,short,comma,final,6,0,As,14.926294326782228
critical,26,ambiguous,short,comma,final,6,1,the,3.2081451416015625
critical,26,ambiguous,short,comma,final,6,2,people,9.876503944396973
critical,26,ambiguous,short,comma,final,6,3,gathered,9.395447731018066
critical,26,ambiguous,short,comma,final,6,4,the,9.49903392791748
critical,26,ambiguous,short,comma,final,6,5,animals,12.948857307434082
critical,26,ambiguous,short,comma,final,6,6,scattered.,18.126365661621094
critical,26,ambiguous,long,comma,final,9,0,As,14.926294326782228
critical,26,ambiguous,long,comma,final,9,1,the,3.2081451416015625
critical,26,ambiguous,long,comma,final,9,2,people,9.876503944396973
critical,26,ambiguous,long,comma,final,9,3,gathered,9.395447731018066
critical,26,ambiguous,long,comma,final,9,4,the,9.49903392791748
critical,26,ambiguous,long,comma,final,9,5,animals,12.948857307434082
critical,26,ambiguous,long,comma,final,9,6,in,4.1941094398498535
critical,26,ambiguous,long,comma,final,9,7,the,1.4953190088272097
critical,26,ambiguous,long,comma,final,9,8,park,4.77843189239502
critical,26,ambiguous,long,comma,final,9,9,scattered.,22.27436780929565
critical,26,unambiguous,short,comma,final,6,0,As,14.926294326782228
critical,26,unambiguous,short,comma,final,6,1,the,3.2081451416015625
critical,26,unambiguous,short,comma,final,6,2,people,9.876503944396973
critical,26,unambiguous,short,comma,final,6,3,"gathered,",14.765830039978027
critical,26,unambiguous,short,comma,final,6,4,the,3.1512725353240967
critical,26,unambiguous,short,comma,final,6,5,animals,13.84164810180664
critical,26,unambiguous,short,comma,final,6,6,scattered.,14.502732753753662
critical,26,unambiguous,long,comma,final,9,0,As,14.926294326782228
critical,26,unambiguous,long,comma,final,9,1,the,3.2081451416015625
critical,26,unambiguous,long,comma,final,9,2,people,9.876503944396973
critical,26,unambiguous,long,comma,final,9,3,"gathered,",14.765830039978027
critical,26,unambiguous,long,comma,final,9,4,the,3.1512725353240967
critical,26,unambiguous,long,comma,final,9,5,animals,13.84164810180664
critical,26,unambiguous,long,comma,final,9,6,in,6.0649614334106445
critical,26,unambiguous,long,comma,final,9,7,the,0.9741042256355286
critical,26,unambiguous,long,comma,final,9,8,park,5.382457256317139
critical,26,unambiguous,long,comma,final,9,9,scattered.,15.754392385482788
critical,27,ambiguous,short,comma,nonfinal,6,0,Once,16.874414443969727
critical,27,ambiguous,short,comma,nonfinal,6,1,the,3.919586420059204
critical,27,ambiguous,short,comma,nonfinal,6,2,audience,11.574151992797852
critical,27,ambiguous,short,comma,nonfinal,6,3,quieted,16.15312783420086
critical,27,ambiguous,short,comma,nonfinal,6,4,the,8.543537139892578
critical,27,ambiguous,short,comma,nonfinal,6,5,man,8.398113250732422
critical,27,ambiguous,short,comma,nonfinal,6,6,put,8.955370903015137
critical,27,ambiguous,short,comma,nonfinal,6,7,away,7.457817077636719
critical,27,ambiguous,short,comma,nonfinal,6,8,his,0.6470069885253906
critical,27,ambiguous,short,comma,nonfinal,6,9,phone.,7.942879676818848
critical,27,ambiguous,long,comma,nonfinal,8,0,Once,16.874414443969727
critical,27,ambiguous,long,comma,nonfinal,8,1,the,3.919586420059204
critical,27,ambiguous,long,comma,nonfinal,8,2,audience,11.574151992797852
critical,27,ambiguous,long,comma,nonfinal,8,3,quieted,16.15312783420086
critical,27,ambiguous,long,comma,nonfinal,8,4,the,8.543537139892578
critical,27,ambiguous,long,comma,nonfinal,8,5,man,8.398113250732422
critical,27,ambiguous,long,comma,nonfinal,8,6,talking,10.60346508026123
critical,27,ambiguous,long,comma,nonfinal,8,7,loudly,7.747683525085449
critical,27,ambiguous,long,comma,nonfinal,8,8,put,12.67131805419922
critical,27,ambiguous,long,comma,nonfinal,8,9,away,7.33973503112793
critical,27,ambiguous,long,comma,nonfinal,8,10,his,0.7006986141204834
critical,27,ambiguous,long,comma,nonfinal,8,11,phone.,7.07726526260376
critical,27,unambiguous,short,comma,nonfinal,6,0,Once,16.874414443969727
critical,27,unambiguous,short,comma,nonfinal,6,1,the,3.919586420059204
critical,27,unambiguous,short,comma,nonfinal,6,2,audience,11.574151992797852
critical,27,unambiguous,short,comma,nonfinal,6,3,"quieted,",19.173275157809258
critical,27,unambiguous,short,comma,nonfinal,6,4,the,2.710908889770508
critical,27,unambiguous,short,comma,nonfinal,6,5,man,7.714882850646973
critical,27,unambiguous,short,comma,nonfinal,6,6,put,8.284996032714844
critical,27,unambiguous,short,comma,nonfinal,6,7,away,7.403079986572266
critical,27,unambiguous,short,comma,nonfinal,6,8,his,0.5207249522209167
critical,27,unambiguous,short,comma,nonfinal,6,9,phone.,7.563494205474853
critical,27,unambiguous,long,comma,nonfinal,8,0,Once,16.874414443969727
critical,27,unambiguous,long,comma,nonfinal,8,1,the,3.919586420059204
critical,27,unambiguous,long,comma,nonfinal,8,2,audience,11.574151992797852
critical,27,unambiguous,long,comma,nonfinal,8,3,"quieted,",19.173275157809258
critical,27,unambiguous,long,comma,nonfinal,8,4,the,2.710908889770508
critical,27,unambiguous,long,comma,nonfinal,8,5,man,7.714882850646973
critical,27,unambiguous,long,comma,nonfinal,8,6,talking,11.26611328125
critical,27,unambiguous,long,comma,nonfinal,8,7,loudly,7.69611644744873
critical,27,unambiguous,long,comma,nonfinal,8,8,put,9.685083389282228
critical,27,unambiguous,long,comma,nonfinal,8,9,away,7.015329360961914
critical,27,unambiguous,long,comma,nonfinal,8,10,his,0.5357823371887207
critical,27,unambiguous,long,comma,nonfinal,8,11,phone.,6.682370901107788
critical,28,ambiguous,short,comma,nonfinal,7,0,After,15.716473579406738
critical,28,ambiguous,short,comma,nonfinal,7,1,the,3.606374263763428
critical,28,ambiguous,short,comma,nonfinal,7,2,corrupt,14.969578742980955
critical,28,ambiguous,short,comma,nonfinal,7,3,politician,8.634531021118164
critical,28,ambiguous,short,comma,nonfinal,7,4,signed,10.95085334777832
critical,28,ambiguous,short,comma,nonfinal,7,5,the,2.705174207687378
critical,28,ambiguous,short,comma,nonfinal,7,6,bill,3.392202377319336
critical,28,ambiguous,short,comma,nonfinal,7,7,received,16.629308700561523
critical,28,ambiguous,short,comma,nonfinal,7,8,unwelcome,14.700647354125977
critical,28,ambiguous,short,comma,nonfinal,7,9,attention,2.721222400665283
critical,28,ambiguous,short,comma,nonfinal,7,10,from,1.954845666885376
critical,28,ambiguous,short,comma,nonfinal,7,11,southern,14.882492065429688
critical,28,ambiguous,short,comma,nonfinal,7,12,voters.,12.213938236236572
critical,28,ambiguous,long,comma,nonfinal,9,0,After,15.716473579406738
critical,28,ambiguous,long,comma,nonfinal,9,1,the,3.606374263763428
critical,28,ambiguous,long,comma,nonfinal,9,2,corrupt,14.969578742980955
critical,28,ambiguous,long,comma,nonfinal,9,3,politician,8.634531021118164
critical,28,ambiguous,long,comma,nonfinal,9,4,signed,10.95085334777832
critical,28,ambiguous,long,comma,nonfinal,9,5,the,2.705174207687378
critical,28,ambiguous,long,comma,nonfinal,9,6,bill,3.392202377319336
critical,28,ambiguous,long,comma,nonfinal,9,7,on,5.292717933654785
critical,28,ambiguous,long,comma,nonfinal,9,8,taxes,14.873180389404297
critical,28,ambiguous,long,comma,nonfinal,9,9,received,13.710016250610352
critical,28,ambiguous,long,comma,nonfinal,9,10,unwelcome,14.879003524780272
critical,28,ambiguous,long,comma,nonfinal,9,11,attention,2.7078378200531006
critical,28,ambiguous,long,comma,nonfinal,9,12,from,2.303675889968872
critical,28,ambiguous,long,comma,nonfinal,9,13,southern,14.857308387756348
critical,28,ambiguous,long,comma,nonfinal,9,14,voters.,12.788607597351074
critical,28,unambiguous,short,comma,nonfinal,7,0,After,15.716473579406738
critical,28,unambiguous,short,comma,nonfinal,7,1,the,3.606374263763428
critical,28,unambiguous,short,comma,nonfinal,7,2,corrupt,14.969578742980955
critical,28,unambiguous,short,comma,nonfinal,7,3,politician,8.634531021118164
critical,28,unambiguous,short,comma,nonfinal,7,4,"signed,",19.884187698364254
critical,28,unambiguous,short,comma,nonfinal,7,5,the,3.2855565547943115
critical,28,unambiguous,short,comma,nonfinal,7,6,bill,7.125629425048828
critical,28,unambiguous,short,comma,nonfinal,7,7,received,8.104251861572266
critical,28,unambiguous,short,comma,nonfinal,7,8,unwelcome,15.93607234954834
critical,28,unambiguous,short,comma,nonfinal,7,9,attention,1.561305284500122
critical,28,unambiguous,short,comma,nonfinal,7,10,from,1.704637050628662
critical,28,unambiguous,short,comma,nonfinal,7,11,southern,14.632636070251465
critical,28,unambiguous,short,comma,nonfinal,7,12,voters.,10.313873767852783
critical,28,unambiguous,long,comma,nonfinal,9,0,After,15.716473579406738
critical,28,unambiguous,long,comma,nonfinal,9,1,the,3.606374263763428
critical,28,unambiguous,long,comma,nonfinal,9,2,corrupt,14.969578742980955
critical,28,unambiguous,long,comma,nonfinal,9,3,politician,8.634531021118164
critical,28,unambiguous,long,comma,nonfinal,9,4,"signed,",19.884187698364254
critical,28,unambiguous,long,comma,nonfinal,9,5,the,3.2855565547943115
critical,28,unambiguous,long,comma,nonfinal,9,6,bill,7.125629425048828
critical,28,unambiguous,long,comma,nonfinal,9,7,on,8.78922176361084
critical,28,unambiguous,long,comma,nonfinal,9,8,taxes,8.195509910583496
critical,28,unambiguous,long,comma,nonfinal,9,9,received,8.447699546813965
critical,28,unambiguous,long,comma,nonfinal,9,10,unwelcome,16.045866012573242
critical,28,unambiguous,long,comma,nonfinal,9,11,attention,1.5613933801651
critical,28,unambiguous,long,comma,nonfinal,9,12,from,1.9234650135040283
critical,28,unambiguous,long,comma,nonfinal,9,13,southern,14.597777366638184
critical,28,unambiguous,long,comma,nonfinal,9,14,voters.,9.664170026779177
critical,29,ambiguous,short,object,nonfinal,7,0,While,16.15694236755371
critical,29,ambiguous,short,object,nonfinal,7,1,the,2.841593742370605
critical,29,ambiguous,short,object,nonfinal,7,2,art,11.63279628753662
critical,29,ambiguous,short,object,nonfinal,7,3,class,10.090180397033691
critical,29,ambiguous,short,object,nonfinal,7,4,painted,14.83098030090332
critical,29,ambiguous,short,object,nonfinal,7,5,the,3.263895034790039
critical,29,ambiguous,short,object,nonfinal,7,6,model,12.45205020904541
critical,29,ambiguous,short,object,nonfinal,7,7,stayed,19.328317642211918
critical,29,ambiguous,short,object,nonfinal,7,8,still.,15.262912273406982
critical,29,ambiguous,long,object,nonfinal,10,0,While,16.15694236755371
critical,29,ambiguous,long,object,nonfinal,10,1,the,2.841593742370605
critical,29,ambiguous,long,object,nonfinal,10,2,art,11.63279628753662
critical,29,ambiguous,long,object,nonfinal,10,3,class,10.090180397033691
critical,29,ambiguous,long,object,nonfinal,10,4,painted,14.83098030090332
critical,29,ambiguous,long,object,nonfinal,10,5,the,3.263895034790039
critical,29,ambiguous,long,object,nonfinal,10,6,model,12.45205020904541
critical,29,ambiguous,long,object,nonfinal,10,7,in,4.17961311340332
critical,29,ambiguous,long,object,nonfinal,10,8,the,3.5707671642303467
critical,29,ambiguous,long,object,nonfinal,10,9,nude,7.673541069030762
critical,29,ambiguous,long,object,nonfinal,10,10,stayed,21.254688262939453
critical,29,ambiguous,long,object,nonfinal,10,11,still.,18.488261699676517
critical,29,unambiguous,short,object,nonfinal,9,0,While,16.15694236755371
critical,29,unambiguous,short,object,nonfinal,9,1,the,2.841593742370605
critical,29,unambiguous,short,object,nonfinal,9,2,art,11.63279628753662
critical,29,unambiguous,short,object,nonfinal,9,3,class,10.090180397033691
critical,29,unambiguous,short,object,nonfinal,9,4,painted,14.83098030090332
critical,29,unambiguous,short,object,nonfinal,9,5,their,3.898508310317993
critical,29,unambiguous,short,object,nonfinal,9,6,portraits,7.891191482543945
critical,29,unambiguous,short,object,nonfinal,9,7,the,8.425884246826172
critical,29,unambiguous,short,object,nonfinal,9,8,model,12.01698112487793
critical,29,unambiguous,short,object,nonfinal,9,9,stayed,9.005716323852539
critical,29,unambiguous,short,object,nonfinal,9,10,still.,11.615130186080933
critical,29,unambiguous,long,object,nonfinal,12,0,While,16.15694236755371
critical,29,unambiguous,long,object,nonfinal,12,1,the,2.841593742370605
critical,29,unambiguous,long,object,nonfinal,12,2,art,11.63279628753662
critical,29,unambiguous,long,object,nonfinal,12,3,class,10.090180397033691
critical,29,unambiguous,long,object,nonfinal,12,4,painted,14.83098030090332
critical,29,unambiguous,long,object,nonfinal,12,5,their,3.898508310317993
critical,29,unambiguous,long,object,nonfinal,12,6,portraits,7.891191482543945
critical,29,unambiguous,long,object,nonfinal,12,7,the,8.425884246826172
critical,29,unambiguous,long,object,nonfinal,12,8,model,12.01698112487793
critical,29,unambiguous,long,object,nonfinal,12,9,in,7.457552909851074
critical,29,unambiguous,long,object,nonfinal,12,10,the,2.8165090084075928
critical,29,unambiguous,long,object,nonfinal,12,11,nude,8.679901123046875
critical,29,unambiguous,long,object,nonfinal,12,12,stayed,14.77318286895752
critical,29,unambiguous,long,object,nonfinal,12,13,still.,11.75803279876709
critical,30,ambiguous,short,object,final,6,0,As,14.926294326782228
critical,30,ambiguous,short,object,final,6,1,the,3.2081451416015625
critical,30,ambiguous,short,object,final,6,2,professor,13.420799255371094
critical,30,ambiguous,short,object,final,6,3,wrote,6.929002285003662
critical,30,ambiguous,short,object,final,6,4,the,7.682555675506592
critical,30,ambiguous,short,object,final,6,5,textbook,10.01531219482422
critical,30,ambiguous,short,object,final,6,6,grew.,20.86448335647583
critical,30,ambiguous,long,object,final,8,0,As,14.926294326782228
critical,30,ambiguous,long,object,final,8,1,the,3.2081451416015625
critical,30,ambiguous,long,object,final,8,2,professor,13.420799255371094
critical,30,ambiguous,long,object,final,8,3,wrote,6.929002285003662
critical,30,ambiguous,long,object,final,8,4,the,7.682555675506592
critical,30,ambiguous,long,object,final,8,5,textbook,10.01531219482422
critical,30,ambiguous,long,object,final,8,6,on,3.690224885940552
critical,30,ambiguous,long,object,final,8,7,biology,7.765206336975098
critical,30,ambiguous,long,object,final,8,8,grew.,23.5054669380188
critical,30,unambiguous,short,object,final,8,0,As,14.926294326782228
critical,30,unambiguous,short,object,final,8,1,the,3.2081451416015625
critical,30,unambiguous,short,object,final,8,2,professor,13.420799255371094
critical,30,unambiguous,short,object,final,8,3,wrote,6.929002285003662
critical,30,unambiguous,short,object,final,8,4,the,7.682555675506592
critical,30,unambiguous,short,object,final,8,5,chapter,8.3326997756958
critical,30,unambiguous,short,object,final,8,6,the,10.13516616821289
critical,30,unambiguous,short,object,final,8,7,textbook,9.798762321472168
critical,30,unambiguous,short,object,final,8,8,grew.,17.078103065490723
critical,30,unambiguous,long,object,final,10,0,As,14.926294326782228
critical,30,unambiguous,long,object,final,10,1,the,3.2081451416015625
critical,30,unambiguous,long,object,final,10,2,professor,13.420799255371094
critical,30,unambiguous,long,object,final,10,3,wrote,6.929002285003662
critical,30,unambiguous,long,object,final,10,4,the,7.682555675506592
critical,30,unambiguous,long,object,final,10,5,chapter,8.3326997756958
critical,30,unambiguous,long,object,final,10,6,the,10.13516616821289
critical,30,unambiguous,long,object,final,10,7,textbook,9.798762321472168
critical,30,unambiguous,long,object,final,10,8,on,7.369783878326416
critical,30,unambiguous,long,object,final,10,9,biology,7.84214448928833
critical,30,unambiguous,long,object,final,10,10,grew.,16.781896114349365
