item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,25,ambiguous,long,object,nonfinal,9,7,studying,13.89797019958496
critical,25,ambiguous,long,object,nonfinal,9,8,engineering,9.972451210021973
critical,25,ambiguous,long,object,nonfinal,9,9,passed,10.553010940551758
critical,25,ambiguous,long,object,nonfinal,9,10,the,2.321573257446289
critical,25,ambiguous,long,object,nonfinal,9,11,class.,6.120006561279297
critical,25,ambiguous,short,object,nonfinal,7,0,After,20.946901321411133
critical,25,ambiguous,short,object,nonfinal,7,1,the,3.189235210418701
critical,25,ambiguous,short,object,nonfinal,7,2,teacher,14.320539474487305
critical,25,ambiguous,short,object,nonfinal,7,3,finished,10.685864448547363
critical,25,ambiguous,short,object,nonfinal,7,4,grading,7.622661590576172
critical,25,ambiguous,short,object,nonfinal,7,5,the,1.6331968307495115
critical,25,ambiguous,short,object,nonfinal,7,6,students,3.24914026260376
critical,25,ambiguous,short,object,nonfinal,7,7,passed,12.21930694580078
critical,25,ambiguous,short,object,nonfinal,7,8,the,2.6643166542053223
critical,25,ambiguous,short,object,nonfinal,7,9,class.,5.527458906173706
critical,25,unambiguous,long,object,nonfinal,11,0,After,20.946901321411133
critical,25,unambiguous,long,object,nonfinal,11,1,the,3.189235210418701
critical,25,unambiguous,long,object,nonfinal,11,2,teacher,14.320539474487305
critical,25,unambiguous,long,object,nonfinal,11,3,finished,10.685864448547363
critical,25,unambiguous,long,object,nonfinal,11,4,grading,7.622661590576172
critical,25,unambiguous,long,object,nonfinal,11,5,the,1.6331968307495115
critical,25,unambiguous,long,object,nonfinal,11,6,final,4.994640350341797
critical,25,unambiguous,long,object,nonfinal,11,7,the,12.23465347290039
critical,25,unambiguous,long,object,nonfinal,11,8,students,2.7042951583862305
critical,25,unambiguous,long,object,nonfinal,11,9,studying,15.383919715881348
critical,25,unambiguous,long,object,nonfinal,11,10,engineering,11.413619041442873
critical,25,unambiguous,long,object,nonfinal,11,11,passed,8.346393585205078
critical,25,unambiguous,long,object,nonfinal,11,12,the,2.033184289932251
critical,25,unambiguous,long,object,nonfinal,11,13,class.,6.446856379508972
critical,25,unambiguous,short,object,nonfinal,9,0,After,20.946901321411133
critical,25,unambiguous,short,object,nonfinal,9,1,the,3.189235210418701
critical,25,unambiguous,short,object,nonfinal,9,2,teacher,14.320539474487305
critical,25,unambiguous,short,object,nonfinal,9,3,finished,10.685864448547363
critical,25,unambiguous,short,object,nonfinal,9,4,grading,7.622661590576172
critical,25,unambiguous,short,object,nonfinal,9,5,the,1.6331968307495115
critical,25,unambiguous,short,object,nonfinal,9,6,final,4.994640350341797
critical,25,unambiguous,short,object,nonfinal,9,7,the,12.23465347290039
critical,25,unambiguous,short,object,nonfinal,9,8,students,2.7042951583862305
critical,25,unambiguous,short,object,nonfinal,9,9,passed,10.463318824768066
critical,25,unambiguous,short,object,nonfinal,9,10,the,2.6194911003112797
critical,25,unambiguous,short,object,nonfinal,9,11,class.,5.787364959716797
critical,26,ambiguous,long,comma,final,9,0,As,18.92782974243164
critical,26,ambiguous,long,comma,final,9,1,the,3.4079036712646484
critical,26,ambiguous,long,comma,final,9,2,people,10.379227638244627
critical,26,ambiguous,long,comma,final,9,3,gathered,9.633646965026855
critical,26,ambiguous,long,comma,final,9,4,the,8.085738182067871
critical,26,ambiguous,long,comma,final,9,5,animals,10.039902687072754
critical,26,ambiguous,long,comma,final,9,6,in,4.826302528381348
critical,26,ambiguous,long,comma,final,9,7,the,1.2162117958068848
critical,26,ambiguous,long,comma,final,9,8,park,4.339669704437256
critical,26,ambiguous,long,comma,final,9,9,scattered.,14.834978818893433
critical,26,ambiguous,short,comma,final,6,0,As,18.92782974243164
critical,26,ambiguous,short,comma,final,6,1,the,3.4079036712646484
critical,26,ambiguous,short,comma,final,6,2,people,10.379227638244627
critical,26,ambiguous,short,comma,final,6,3,gathered,9.633646965026855
critical,26,ambiguous,short,comma,final,6,4,the,8.085738182067871
critical,26,ambiguous,short,comma,final,6,5,animals,10.039902687072754
critical,26,ambiguous,short,comma,final,6,6,scattered.,11.88931441307068
critical,26,unambiguous,long,comma,final,9,0,As,18.92782974243164
critical,26,unambiguous,long,comma,final,9,1,the,3.4079036712646484
critical,26,unambiguous,long,comma,final,9,2,people,10.379227638244627
critical,26,unambiguous,long,comma,final,9,3,"gathered,",13.332677364349363
critical,26,unambiguous,long,comma,final,9,4,the,1.989115595817566
critical,26,unambiguous,long,comma,final,9,5,animals,11.03942584991455
critical,26,unambiguous,long,comma,final,9,6,in,5.621756553649902
critical,26,unambiguous,long,comma,final,9,7,the,0.4351147413253784
critical,26,unambiguous,long,comma,final,9,8,park,3.202290773391724
critical,26,unambiguous,long,comma,final,9,9,scattered.,9.549672603607178
critical,26,unambiguous,short,comma,final,6,0,As,18.92782974243164
critical,26,unambiguous,short,comma,final,6,1,the,3.4079036712646484
critical,26,unambiguous,short,comma,final,6,2,people,10.379227638244627
critical,26,unambiguous,short,comma,final,6,3,"gathered,",13.332677364349363
critical,26,unambiguous,short,comma,final,6,4,the,1.989115595817566
critical,26,unambiguous,short,comma,final,6,5,animals,11.03942584991455
critical,26,unambiguous,short,comma,final,6,6,scattered.,8.825642108917236
critical,27,ambiguous,long,comma,nonfinal,8,0,Once,22.19419479370117
critical,27,ambiguous,long,comma,nonfinal,8,1,the,4.801122665405273
critical,27,ambiguous,long,comma,nonfinal,8,2,audience,10.957108497619627
critical,27,ambiguous,long,comma,nonfinal,8,3,quieted,14.490474939346312
critical,27,ambiguous,long,comma,nonfinal,8,4,the,7.068982124328613
critical,27,ambiguous,long,comma,nonfinal,8,5,man,6.650419235229492
critical,27,ambiguous,long,comma,nonfinal,8,6,talking,9.029784202575684
critical,27,ambiguous,long,comma,nonfinal,8,7,loudly,6.982362270355225
critical,27,ambiguous,long,comma,nonfinal,8,8,put,11.065516471862791
critical,27,ambiguous,long,comma,nonfinal,8,9,away,6.664433479309082
critical,27,ambiguous,long,comma,nonfinal,8,10,his,1.047162413597107
critical,27,ambiguous,long,comma,nonfinal,8,11,phone.,6.063291072845459
critical,27,ambiguous,short,comma,nonfinal,6,0,Once,22.19419479370117
critical,27,ambiguous,short,comma,nonfinal,6,1,the,4.801122665405273
critical,27,ambiguous,short,comma,nonfinal,6,2,audience,10.957108497619627
critical,27,ambiguous,short,comma,nonfinal,6,3,quieted,14.490474939346312
critical,27,ambiguous,short,comma,nonfinal,6,4,the,7.068982124328613
critical,27,ambiguous,short,comma,nonfinal,6,5,man,6.650419235229492
critical,27,ambiguous,short,comma,nonfinal,6,6,put,9.269383430480955
critical,27,ambiguous,short,comma,nonfinal,6,7,away,6.708693504333496
critical,27,ambiguous,short,comma,nonfinal,6,8,his,0.579829216003418
critical,27,ambiguous,short,comma,nonfinal,6,9,phone.,7.022970914840698
critical,27,unambiguous,long,comma,nonfinal,8,0,Once,22.19419479370117
critical,27,unambiguous,long,comma,nonfinal,8,1,the,4.801122665405273
critical,27,unambiguous,long,comma,nonfinal,8,2,audience,10.957108497619627
critical,27,unambiguous,long,comma,nonfinal,8,3,"quieted,",15.654797434806824
critical,27,unambiguous,long,comma,nonfinal,8,4,the,2.0002200603485107
critical,27,unambiguous,long,comma,nonfinal,8,5,man,6.3785600662231445
critical,27,unambiguous,long,comma,nonfinal,8,6,talking,12.431439399719238
critical,27,unambiguous,long,comma,nonfinal,8,7,loudly,8.219910621643066
critical,27,unambiguous,long,comma,nonfinal,8,8,put,8.453054428100586
critical,27,unambiguous,long,comma,nonfinal,8,9,away,8.65025520324707
critical,27,unambiguous,long,comma,nonfinal,8,10,his,0.4179783761501312
critical,27,unambiguous,long,comma,nonfinal,8,11,phone.,6.0672783851623535
critical,27,unambiguous,short,comma,nonfinal,6,0,Once,22.19419479370117
critical,27,unambiguous,short,comma,nonfinal,6,1,the,4.801122665405273
critical,27,unambiguous,short,comma,nonfinal,6,2,audience,10.957108497619627
critical,27,unambiguous,short,comma,nonfinal,6,3,"quieted,",15.654797434806824
critical,27,unambiguous,short,comma,nonfinal,6,4,the,2.0002200603485107
critical,27,unambiguous,short,comma,nonfinal,6,5,man,6.3785600662231445
critical,27,unambiguous,short,comma,nonfinal,6,6,put,8.818903923034668
critical,27,unambiguous,short,comma,nonfinal,6,7,away,7.145226955413818
critical,27,unambiguous,short,comma,nonfinal,6,8,his,0.5370509028434753
critical,27,unambiguous,short,comma,nonfinal,6,9,phone.,7.80105185508728
critical,28,ambiguous,long,comma,nonfinal,9,0,After,20.946901321411133
critical,28,ambiguous,long,comma,nonfinal,9,1,the,3.189235210418701
critical,28,ambiguous,long,comma,nonfinal,9,2,corrupt,17.061901092529297
critical,28,ambiguous,long,comma,nonfinal,9,3,politician,7.964846134185791
critical,28,ambiguous,long,comma,nonfinal,9,4,signed,12.665669441223145
critical,28,ambiguous,long,comma,nonfinal,9,5,the,1.134919047355652
critical,28,ambiguous,long,comma,nonfinal,9,6,bill,2.2929248809814453
critical,28,ambiguous,long,comma,nonfinal,9,7,on,5.23539400100708
critical,28,ambiguous,long,comma,nonfinal,9,8,taxes,10.506096839904783
critical,28,ambiguous,long,comma,nonfinal,9,9,received,15.443589210510254
critical,28,ambiguous,long,comma,nonfinal,9,10,unwelcome,21.574451208114624
critical,28,ambiguous,long,comma,nonfinal,9,11,attention,2.134927988052368
critical,28,ambiguous,long,comma,nonfinal,9,12,from,1.189159631729126
critical,28,ambiguous,long,comma,nonfinal,9,13,southern,16.19363784790039
critical,28,ambiguous,long,comma,nonfinal,9,14,voters.,10.111351609230042
critical,28,ambiguous,short,comma,nonfinal,7,0,After,20.946901321411133
critical,28,ambiguous,short,comma,nonfinal,7,1,the,3.189235210418701
critical,28,ambiguous,short,comma,nonfinal,7,2,corrupt,17.061901092529297
critical,28,ambiguous,short,comma,nonfinal,7,3,politician,7.964846134185791
critical,28,ambiguous,short,comma,nonfinal,7,4,signed,12.665669441223145
critical,28,ambiguous,short,comma,nonfinal,7,5,the,1.134919047355652
critical,28,ambiguous,short,comma,nonfinal,7,6,bill,2.2929248809814453
critical,28,ambiguous,short,comma,nonfinal,7,7,received,15.93695831298828
critical,28,ambiguous,short,comma,nonfinal,7,8,unwelcome,21.233280420303345
critical,28,ambiguous,short,comma,nonfinal,7,9,attention,2.196584463119507
critical,28,ambiguous,short,comma,nonfinal,7,10,from,1.0132914781570437
critical,28,ambiguous,short,comma,nonfinal,7,11,southern,16.014118194580078
critical,28,ambiguous,short,comma,nonfinal,7,12,voters.,11.136836767196655
critical,28,unambiguous,long,comma,nonfinal,9,0,After,20.946901321411133
critical,28,unambiguous,long,comma,nonfinal,9,1,the,3.189235210418701
critical,28,unambiguous,long,comma,nonfinal,9,2,corrupt,17.061901092529297
critical,28,unambiguous,long,comma,nonfinal,9,3,politician,7.964846134185791
critical,28,unambiguous,long,comma,nonfinal,9,4,"signed,",19.51341724395752
critical,28,unambiguous,long,comma,nonfinal,9,5,the,2.2790961265563965
critical,28,unambiguous,long,comma,nonfinal,9,6,bill,6.214749813079834
critical,28,unambiguous,long,comma,nonfinal,9,7,on,8.00782299041748
critical,28,unambiguous,long,comma,nonfinal,9,8,taxes,10.428790092468262
critical,28,unambiguous,long,comma,nonfinal,9,9,received,9.60082721710205
critical,28,unambiguous,long,comma,nonfinal,9,10,unwelcome,22.445215702056885
critical,28,unambiguous,long,comma,nonfinal,9,11,attention,0.9922890067100524
critical,28,unambiguous,long,comma,nonfinal,9,12,from,1.3348220586776731
critical,28,unambiguous,long,comma,nonfinal,9,13,southern,16.07973289489746
critical,28,unambiguous,long,comma,nonfinal,9,14,voters.,10.589807152748108
critical,28,unambiguous,short,comma,nonfinal,7,0,After,20.946901321411133
critical,28,unambiguous,short,comma,nonfinal,7,1,the,3.189235210418701
critical,28,unambiguous,short,comma,nonfinal,7,2,corrupt,17.061901092529297
critical,28,unambiguous,short,comma,nonfinal,7,3,politician,7.964846134185791
critical,28,unambiguous,short,comma,nonfinal,7,4,"signed,",19.51341724395752
critical,28,unambiguous,short,comma,nonfinal,7,5,the,2.2790961265563965
critical,28,unambiguous,short,comma,nonfinal,7,6,bill,6.214749813079834
critical,28,unambiguous,short,comma,nonfinal,7,7,received,8.797325134277344
critical,28,unambiguous,short,comma,nonfinal,7,8,unwelcome,21.231046676635746
critical,28,unambiguous,short,comma,nonfinal,7,9,attention,1.374935269355774
critical,28,unambiguous,short,comma,nonfinal,7,10,from,0.824823260307312
critical,28,unambiguous,short,comma,nonfinal,7,11,southern,15.812976837158203
critical,28,unambiguous,short,comma,nonfinal,7,12,voters.,11.058313608169556
critical,29,ambiguous,long,object,nonfinal,10,0,While,22.07107925415039
critical,29,ambiguous,long,object,nonfinal,10,1,the,2.881178617477417
critical,29,ambiguous,long,object,nonfinal,10,2,art,11.202466011047363
critical,29,ambiguous,long,object,nonfinal,10,3,class,11.297531127929688
critical,29,ambiguous,long,object,nonfinal,10,4,painted,11.89018726348877
critical,29,ambiguous,long,object,nonfinal,10,5,the,2.501139640808105
critical,29,ambiguous,long,object,nonfinal,10,6,model,9.992000579833984
critical,29,ambiguous,long,object,nonfinal,10,7,in,3.9672696590423584
critical,29,ambiguous,long,object,nonfinal,10,8,the,2.5598034858703613
critical,29,ambiguous,long,object,nonfinal,10,9,nude,7.318665504455566
critical,29,ambiguous,long,object,nonfinal,10,10,stayed,24.332429885864254
critical,29,ambiguous,long,object,nonfinal,10,11,still.,12.19856595993042
critical,29,ambiguous,short,object,nonfinal,7,0,While,22.07107925415039
critical,29,ambiguous,short,object,nonfinal,7,1,the,2.881178617477417
critical,29,ambiguous,short,object,nonfinal,7,2,art,11.202466011047363
critical,29,ambiguous,short,object,nonfinal,7,3,class,11.297531127929688
critical,29,ambiguous,short,object,nonfinal,7,4,painted,11.89018726348877
critical,29,ambiguous,short,object,nonfinal,7,5,the,2.501139640808105
critical,29,ambiguous,short,object,nonfinal,7,6,model,9.992000579833984
critical,29,ambiguous,short,object,nonfinal,7,7,stayed,22.65342140197754
critical,29,ambiguous,short,object,nonfinal,7,8,still.,11.699068784713743
critical,29,unambiguous,long,object,nonfinal,12,0,While,22.07107925415039
critical,29,unambiguous,long,object,nonfinal,12,1,the,2.881178617477417
critical,29,unambiguous,long,object,nonfinal,12,2,art,11.202466011047363
critical,29,unambiguous,long,object,nonfinal,12,3,class,11.297531127929688
critical,29,unambiguous,long,object,nonfinal,12,4,painted,11.89018726348877
critical,29,unambiguous,long,object,nonfinal,12,5,their,4.867243766784668
critical,29,unambiguous,long,object,nonfinal,12,6,portraits,4.883302688598633
critical,29,unambiguous,long,object,nonfinal,12,7,the,7.335527896881103
critical,29,unambiguous,long,object,nonfinal,12,8,model,11.624429702758787
critical,29,unambiguous,long,object,nonfinal,12,9,in,6.820926666259766
critical,29,unambiguous,long,object,nonfinal,12,10,the,1.2394720315933228
critical,29,unambiguous,long,object,nonfinal,12,11,nude,7.645563125610352
critical,29,unambiguous,long,object,nonfinal,12,12,stayed,12.438365936279297
critical,29,unambiguous,long,object,nonfinal,12,13,still.,8.1475088596344
critical,29,unambiguous,short,object,nonfinal,9,0,While,22.07107925415039
critical,29,unambiguous,short,object,nonfinal,9,1,the,2.881178617477417
critical,29,unambiguous,short,object,nonfinal,9,2,art,11.202466011047363
critical,29,unambiguous,short,object,nonfinal,9,3,class,11.297531127929688
critical,29,unambiguous,short,object,nonfinal,9,4,painted,11.89018726348877
critical,29,unambiguous,short,object,nonfinal,9,5,their,4.867243766784668
critical,29,unambiguous,short,object,nonfinal,9,6,portraits,4.883302688598633
critical,29,unambiguous,short,object,nonfinal,9,7,the,7.335527896881103
critical,29,unambiguous,short,object,nonfinal,9,8,model,11.624429702758787
critical,29,unambiguous,short,object,nonfinal,9,9,stayed,10.444610595703123
critical,29,unambiguous,short,object,nonfinal,9,10,still.,8.586641073226929
critical,30,ambiguous,long,object,final,8,0,As,18.92782974243164
critical,30,ambiguous,long,object,final,8,1,the,3.4079036712646484
critical,30,ambiguous,long,object,final,8,2,professor,15.210827827453612
critical,30,ambiguous,long,object,final,8,3,wrote,9.697144508361816
critical,30,ambiguous,long,object,final,8,4,the,7.237064361572266
critical,30,ambiguous,long,object,final,8,5,textbook,7.314745426177978
critical,30,ambiguous,long,object,final,8,6,on,3.9698948860168457
critical,30,ambiguous,long,object,final,8,7,biology,9.521875381469728
critical,30,ambiguous,long,object,final,8,8,grew.,25.46188974380493
critical,30,ambiguous,short,object,final,6,0,As,18.92782974243164
critical,30,ambiguous,short,object,final,6,1,the,3.4079036712646484
critical,30,ambiguous,short,object,final,6,2,professor,15.210827827453612
critical,30,ambiguous,short,object,final,6,3,wrote,9.697144508361816
critical,30,ambiguous,short,object,final,6,4,the,7.237064361572266
critical,30,ambiguous,short,object,final,6,5,textbook,7.314745426177978
critical,30,ambiguous,short,object,final,6,6,grew.,21.7954363822937
critical,30,unambiguous,long,object,final,10,0,As,18.92782974243164
critical,30,unambiguous,long,object,final,10,1,the,3.4079036712646484
critical,30,unambiguous,long,object,final,10,2,professor,15.210827827453612
critical,30,unambiguous,long,object,final,10,3,wrote,9.697144508361816
critical,30,unambiguous,long,object,final,10,4,the,7.237064361572266
critical,30,unambiguous,long,object,final,10,5,chapter,7.670373916625977
critical,30,unambiguous,long,object,final,10,6,the,8.039651870727539
critical,30,unambiguous,long,object,final,10,7,textbook,8.898818016052246
critical,30,unambiguous,long,object,final,10,8,on,8.633393287658691
critical,30,unambiguous,long,object,final,10,9,biology,10.28131866455078
critical,30,unambiguous,long,object,final,10,10,grew.,18.93453598022461
critical,30,unambiguous,short,object,final,8,0,As,18.92782974243164
critical,30,unambiguous,short,object,final,8,1,the,3.4079036712646484
critical,30,unambiguous,short,object,final,8,2,professor,15.210827827453612
critical,30,unambiguous,short,object,final,8,3,wrote,9.697144508361816
critical,30,unambiguous,short,object,final,8,4,the,7.237064361572266
critical,30,unambiguous,short,object,final,8,5,chapter,7.670373916625977
critical,30,unambiguous,short,object,final,8,6,the,8.039651870727539
critical,30,unambiguous,short,object,final,8,7,textbook,8.898818016052246
critical,30,unambiguous,short,object,final,8,8,grew.,19.305220127105716
filler,1,,,,,-1,0,The,15.36176872253418
filler,1,,,,,-1,1,little,12.162273406982422
filler,1,,,,,-1,2,blonde,10.61303997039795
filler,1,,,,,-1,3,girls,8.624357223510742
filler,1,,,,,-1,4,turned,11.110401153564451
filler,1,,,,,-1,5,out,2.209016799926758
filler,1,,,,,-1,6,to,0.6397231817245483
filler,1,,,,,-1,7,be,0.1885535269975662
filler,1,,,,,-1,8,daughters,12.898189544677734
filler,1,,,,,-1,9,of,0.199962168931961
filler,1,,,,,-1,10,one,7.080083847045898
filler,1,,,,,-1,11,of,0.4384044110774994
filler,1,,,,,-1,12,the,0.6515899896621704
filler,1,,,,,-1,13,neighbors.,14.288778066635132
filler,2,,,,,-1,0,After,20.946901321411133
filler,2,,,,,-1,1,the,3.189235210418701
filler,2,,,,,-1,2,show,8.89893913269043
filler,2,,,,,-1,3,the,7.359979629516602
filler,2,,,,,-1,4,famous,12.139877319335938
filler,2,,,,,-1,5,violinist,10.619978547096252
filler,2,,,,,-1,6,met,10.463669776916504
filler,2,,,,,-1,7,with,2.278388977050781
filler,2,,,,,-1,8,some,5.550171852111816
filler,2,,,,,-1,9,of,3.077848196029663
filler,2,,,,,-1,10,his,1.9583154916763303
filler,2,,,,,-1,11,devoted,12.302571296691896
filler,2,,,,,-1,12,fans.,3.557491421699524
filler,3,,,,,-1,0,The,15.36176872253418
filler,3,,,,,-1,1,pharmacologist,23.91944026947021
filler,3,,,,,-1,2,made,11.901196479797363
filler,3,,,,,-1,3,sure,6.463313102722168
filler,3,,,,,-1,4,that,2.1632981300354004
filler,3,,,,,-1,5,the,1.7874830961227417
filler,3,,,,,-1,6,new,7.526791572570801
filler,3,,,,,-1,7,shipment,12.408806800842283
filler,3,,,,,-1,8,of,1.879786849021912
filler,3,,,,,-1,9,patches,12.355142593383787
filler,3,,,,,-1,10,didn't,7.554505705833435
filler,3,,,,,-1,11,have,3.3693602085113525
filler,3,,,,,-1,12,any,0.74907386302948
filler,3,,,,,-1,13,tears.,18.16430163383484
filler,4,,,,,-1,0,On,18.62166976928711
filler,4,,,,,-1,1,returning,14.397994041442873
filler,4,,,,,-1,2,from,1.5226752758026123
filler,4,,,,,-1,3,abroad,10.10886001586914
filler,4,,,,,-1,4,the,8.432859420776367
filler,4,,,,,-1,5,accountant,16.430866241455078
filler,4,,,,,-1,6,discovered,13.748702049255373
filler,4,,,,,-1,7,he,4.532623291015625
filler,4,,,,,-1,8,had,1.0350795984268188
filler,4,,,,,-1,9,a,4.111254692077637
filler,4,,,,,-1,10,serious,5.83935022354126
filler,4,,,,,-1,11,case,2.9119248390197754
filler,4,,,,,-1,12,of,0.0116012617945671
filler,4,,,,,-1,13,malaria.,8.622143626213074
filler,5,,,,,-1,0,The,15.36176872253418
filler,5,,,,,-1,1,coach,14.52660083770752
filler,5,,,,,-1,2,encouraged,13.112728118896484
filler,5,,,,,-1,3,his,2.9500362873077397
filler,5,,,,,-1,4,team,2.443887233734131
filler,5,,,,,-1,5,as,8.42187213897705
filler,5,,,,,-1,6,the,3.811021327972412
filler,5,,,,,-1,7,game,4.394881725311279
filler,5,,,,,-1,8,turned,8.495879173278809
filler,5,,,,,-1,9,increasingly,11.338988304138184
filler,5,,,,,-1,10,discouraging.,16.512417785823345
filler,6,,,,,-1,0,The,15.36176872253418
filler,6,,,,,-1,1,photographer,15.794612884521484
filler,6,,,,,-1,2,posed,12.496427536010742
filler,6,,,,,-1,3,the,3.970663785934448
filler,6,,,,,-1,4,newlyweds,12.54963206150569
filler,6,,,,,-1,5,in,2.3496408462524414
filler,6,,,,,-1,6,front,1.3615398406982422
filler,6,,,,,-1,7,of,0.0123524814844131
filler,6,,,,,-1,8,an,4.075687408447266
filler,6,,,,,-1,9,old,3.5734059810638428
filler,6,,,,,-1,10,oak,6.926993370056152
filler,6,,,,,-1,11,tree,0.4899689257144928
filler,6,,,,,-1,12,that,5.382269859313965
filler,6,,,,,-1,13,stood,4.632414817810059
filler,6,,,,,-1,14,by,7.611008167266846
filler,6,,,,,-1,15,the,0.6299793124198914
filler,6,,,,,-1,16,pond.,7.639895677566528
filler,7,,,,,-1,0,The,15.36176872253418
filler,7,,,,,-1,1,horse,14.786471366882324
filler,7,,,,,-1,2,galloped,14.990602254867554
filler,7,,,,,-1,3,furiously,8.451264792587608
filler,7,,,,,-1,4,around,5.142096996307373
filler,7,,,,,-1,5,the,0.5374801754951477
filler,7,,,,,-1,6,field,4.705673694610596
filler,7,,,,,-1,7,before,6.096070766448975
filler,7,,,,,-1,8,jumping,7.1081061363220215
filler,7,,,,,-1,9,over,3.392301321029663
filler,7,,,,,-1,10,the,1.3031070232391355
filler,7,,,,,-1,11,fence.,3.8335427045822144
filler,8,,,,,-1,0,The,15.36176872253418
filler,8,,,,,-1,1,talented,14.994745254516602
filler,8,,,,,-1,2,cartoonists,14.1571626663208
filler,8,,,,,-1,3,drew,11.157466888427734
filler,8,,,,,-1,4,a,3.1701107025146484
filler,8,,,,,-1,5,huge,6.842284202575684
filler,8,,,,,-1,6,illustration,10.92296314239502
filler,8,,,,,-1,7,of,1.0622446537017822
filler,8,,,,,-1,8,the,1.502981185913086
filler,8,,,,,-1,9,upcoming,7.360116004943848
filler,8,,,,,-1,10,mall,14.888154029846191
filler,8,,,,,-1,11,to,7.198007583618164
filler,8,,,,,-1,12,be,3.0107736587524414
filler,8,,,,,-1,13,opened,3.702062845230103
filler,8,,,,,-1,14,in,0.977282464504242
filler,8,,,,,-1,15,May.,11.004978775978088
filler,9,,,,,-1,0,The,15.36176872253418
filler,9,,,,,-1,1,protesters,15.76935577392578
filler,9,,,,,-1,2,rallied,8.75697702798061
filler,9,,,,,-1,3,outside,1.7665177583694458
filler,9,,,,,-1,4,the,0.9305251836776732
filler,9,,,,,-1,5,state,6.623887062072754
filler,9,,,,,-1,6,capital,4.126927375793457
filler,9,,,,,-1,7,to,4.778455257415772
filler,9,,,,,-1,8,petition,12.222692489624023
filler,9,,,,,-1,9,the,2.488600015640259
filler,9,,,,,-1,10,widely,19.266263961791992
filler,9,,,,,-1,11,controversial,9.512248992919922
filler,9,,,,,-1,12,bill.,5.467982053756714
filler,10,,,,,-1,0,The,15.36176872253418
filler,10,,,,,-1,1,small,12.819745063781738
filler,10,,,,,-1,2,orange,11.033757209777832
filler,10,,,,,-1,3,kitten,12.72667908668518
filler,10,,,,,-1,4,climbed,11.233386039733888
filler,10,,,,,-1,5,up,2.326439619064331
filler,10,,,,,-1,6,the,1.6805965900421145
filler,10,,,,,-1,7,curtains,9.073031425476074
filler,10,,,,,-1,8,behind,8.455832481384277
filler,10,,,,,-1,9,the,1.8450394868850708
filler,10,,,,,-1,10,couch,4.462422847747803
filler,10,,,,,-1,11,when,9.164302825927734
filler,10,,,,,-1,12,the,3.3741042613983154
filler,10,,,,,-1,13,vacuum,9.333396911621094
filler,10,,,,,-1,14,turned,9.117895126342772
filler,10,,,,,-1,15,on.,1.6566166877746582
filler,11,,,,,-1,0,The,15.36176872253418
filler,11,,,,,-1,1,captain,13.538996696472168
filler,11,,,,,-1,2,made,9.082000732421877
filler,11,,,,,-1,3,sure,6.772833824157715
filler,11,,,,,-1,4,the,2.550058364868164
filler,11,,,,,-1,5,sailors,9.37278652191162
filler,11,,,,,-1,6,fixed,14.96702003479004
filler,11,,,,,-1,7,the,2.7776808738708496
filler,11,,,,,-1,8,rudder,7.3801222062902525
filler,11,,,,,-1,9,before,4.6488423347473145
filler,11,,,,,-1,10,setting,6.114324569702148
filler,11,,,,,-1,11,sail.,3.116895198822021
filler,12,,,,,-1,0,The,15.36176872253418
filler,12,,,,,-1,1,student,13.413467407226562
filler,12,,,,,-1,2,felt,12.424306869506836
filler,12,,,,,-1,3,that,2.990813970565796
filler,12,,,,,-1,4,he,3.302343368530273
filler,12,,,,,-1,5,hadn't,10.576320946216583
filler,12,,,,,-1,6,prepared,7.713818073272705
filler,12,,,,,-1,7,sufficiently,6.588512420654297
filler,12,,,,,-1,8,after,9.46599292755127
filler,12,,,,,-1,9,he,4.416023254394531
filler,12,,,,,-1,10,finished,5.4316511154174805
filler,12,,,,,-1,11,the,2.235270977020264
filler,12,,,,,-1,12,midterm.,15.059186577796936
filler,13,,,,,-1,0,The,15.36176872253418
filler,13,,,,,-1,1,boys,12.833009719848633
filler,13,,,,,-1,2,rode,13.370959281921388
filler,13,,,,,-1,3,their,3.3913328647613525
filler,13,,,,,-1,4,bikes,0.6021759510040283
filler,13,,,,,-1,5,past,6.323609352111816
filler,13,,,,,-1,6,the,1.4865959882736206
filler,13,,,,,-1,7,yellow,10.222302436828612
filler,13,,,,,-1,8,wall,8.533014297485352
filler,13,,,,,-1,9,that,5.2888503074646
filler,13,,,,,-1,10,stood,7.75360107421875
filler,13,,,,,-1,11,in,2.022207736968994
filler,13,,,,,-1,12,front,2.1870222091674805
filler,13,,,,,-1,13,of,0.0318126641213893
filler,13,,,,,-1,14,the,0.7468037009239197
filler,13,,,,,-1,15,old,6.128159999847412
filler,13,,,,,-1,16,factory.,9.981927156448364
filler,14,,,,,-1,0,The,15.36176872253418
filler,14,,,,,-1,1,desert,15.89944553375244
filler,14,,,,,-1,2,bandits,18.372340202331543
filler,14,,,,,-1,3,joked,19.562981128692627
filler,14,,,,,-1,4,that,2.1709742546081543
filler,14,,,,,-1,5,the,2.8967504501342773
filler,14,,,,,-1,6,oasis,14.13110613822937
filler,14,,,,,-1,7,in,4.326866149902344
filler,14,,,,,-1,8,the,1.3507709503173828
filler,14,,,,,-1,9,horizon,11.684760093688965
filler,14,,,,,-1,10,was,1.4820308685302734
filler,14,,,,,-1,11,all,8.5006742477417
